1.278112030029296875e+02,-3.220955200195312500e+02,-2.736509094238281250e+02,-4.506365356445312500e+02,1.976562255859375000e+03
4.744869995117187500e+02,-1.409141540527343750e+02,5.594360351562500000e+02,-9.972238159179687500e+02,-5.224238281250000000e+02
3.151329833984375000e+03,2.777672119140625000e+02,1.560232238769531250e+02,-1.470037689208984375e+02,2.381948852539062500e+02
-8.240130004882812500e+02,-6.398414916992187500e+02,4.393372192382812500e+02,-7.903204956054687500e+02,1.090703491210937500e+03
-1.151500244140625000e+03,-9.246273040771484375e+00,-1.684079589843750000e+02,4.001628875732421875e+01,-4.665543823242187500e+02
1.066710449218750000e+03,7.466418266296386719e+00,-5.800855712890625000e+02,-2.532236480712890625e+02,7.713406372070312500e+02
1.017855407714843750e+03,1.647996582031250000e+03,-1.893900146484375000e+02,3.749651123046875000e+03,-6.200582275390625000e+02
-5.318448486328125000e+02,5.806330566406250000e+02,6.395962524414062500e+02,6.574521484375000000e+02,5.240469360351562500e+02
1.723494567871093750e+02,1.417279663085937500e+03,1.298565673828125000e+03,2.538799560546875000e+03,-4.783702697753906250e+02
3.123265991210937500e+02,-7.899389648437500000e+02,-1.407814453125000000e+03,-5.575284423828125000e+02,9.110174560546875000e+02
3.327305297851562500e+02,3.139802001953125000e+03,2.239050292968750000e+03,-5.956723022460937500e+02,2.797557373046875000e+03
-1.376532104492187500e+03,-9.860554809570312500e+02,-1.327939453125000000e+03,3.788114929199218750e+02,-1.064770141601562500e+03
-1.182221801757812500e+03,-3.542071151733398438e+01,1.710199737548828125e+02,-7.422029418945312500e+02,-2.304703826904296875e+02
8.704003295898437500e+02,2.678751220703125000e+02,-3.469243774414062500e+02,-4.378127136230468750e+02,2.365864257812500000e+02
-1.366728637695312500e+03,-6.279710083007812500e+02,-4.546166076660156250e+02,2.223767242431640625e+02,2.890928649902343750e+02
-9.058033447265625000e+02,-4.972098083496093750e+02,8.251245117187500000e+01,2.208114746093750000e+03,-1.736121978759765625e+02
-3.157933959960937500e+02,-3.150343627929687500e+02,-4.676880798339843750e+02,1.920311737060546875e+02,-5.266184692382812500e+02
1.996069458007812500e+03,-9.966257324218750000e+02,6.819497680664062500e+02,9.147280883789062500e+02,-1.395678955078125000e+03
-3.391643371582031250e+02,-1.694440002441406250e+02,-7.321755981445312500e+02,-3.634332275390625000e+02,9.800372314453125000e+02
7.946049804687500000e+02,8.991553344726562500e+02,1.513863891601562500e+03,3.487770996093750000e+02,-6.388915634155273438e+01
2.537089080810546875e+02,1.355847534179687500e+03,-1.540424499511718750e+02,6.300692081451416016e+00,5.285797729492187500e+02
-2.298092529296875000e+03,-1.151910034179687500e+03,-3.209873199462890625e+01,-5.104903564453125000e+02,5.832458496093750000e+02
-4.825704956054687500e+02,-1.635135742187500000e+03,-2.255351318359375000e+03,6.037705688476562500e+02,-1.982692718505859375e+00
-1.295892822265625000e+03,-6.355587158203125000e+02,-1.147234375000000000e+03,3.786106262207031250e+02,7.472195434570312500e+02
-2.003968872070312500e+03,-4.129143981933593750e+02,3.816372985839843750e+02,-5.146079589843750000e+03,-1.383280883789062500e+03
1.675628295898437500e+03,-3.098220825195312500e+02,1.002208862304687500e+03,1.807208496093750000e+03,4.266115722656250000e+02
3.653084411621093750e+02,4.407539062500000000e+02,3.617047882080078125e+01,-2.856032409667968750e+02,-2.100418548583984375e+02
1.512620483398437500e+03,1.098925781250000000e+03,-8.642165527343750000e+02,-3.889741210937500000e+02,-1.278585571289062500e+03
1.089475341796875000e+03,2.312528076171875000e+02,3.334650878906250000e+02,-6.972431030273437500e+02,2.440141906738281250e+02
5.693807983398437500e+02,-1.136613769531250000e+03,-1.603751342773437500e+03,-2.709260559082031250e+02,-1.209548110961914062e+02
-1.569903808593750000e+03,-1.193319946289062500e+03,-7.601998901367187500e+02,-1.136874633789062500e+03,-5.772906494140625000e+02
-1.352684204101562500e+03,-1.517637695312500000e+03,3.431281982421875000e+03,-4.443884887695312500e+02,4.538577575683593750e+02
2.920312194824218750e+02,-1.266315429687500000e+03,-4.218110656738281250e+02,2.446576904296875000e+03,1.881391754150390625e+02
1.144118041992187500e+02,1.332986816406250000e+03,-1.218960327148437500e+03,8.851026000976562500e+02,-2.729191284179687500e+02
2.884963378906250000e+02,-6.585043334960937500e+02,-1.976048431396484375e+02,-5.951502685546875000e+02,2.149333648681640625e+02
3.532672729492187500e+02,1.935238037109375000e+02,-1.103950271606445312e+02,3.757330932617187500e+02,1.443037719726562500e+02
1.116738915443420410e+00,-1.129666748046875000e+02,1.369775390625000000e+02,1.008115539550781250e+03,-1.867188811302185059e+00
-1.472757934570312500e+03,1.151001892089843750e+02,-9.158132324218750000e+02,1.861455440521240234e+00,-7.110269927978515625e+01
-4.625244140625000000e+02,-7.607567138671875000e+02,-1.821017913818359375e+02,1.577705566406250000e+03,-3.369670104980468750e+02
-3.399426513671875000e+03,-5.806773071289062500e+02,1.089895385742187500e+03,-7.888076171875000000e+02,4.769756774902343750e+02
2.361255187988281250e+02,-2.334935760498046875e+02,1.734454223632812500e+03,1.261102416992187500e+03,-6.609949951171875000e+02
2.766355590820312500e+02,4.714676208496093750e+02,7.377662353515625000e+02,-1.887155883789062500e+03,-1.795276000976562500e+03
2.607171821594238281e+01,-5.282739257812500000e+02,9.430069580078125000e+02,-8.178506469726562500e+02,-9.433335876464843750e+01
1.473564910888671875e+02,1.974121093750000000e+01,-3.570490722656250000e+02,-2.323823242187500000e+02,5.119430847167968750e+02
1.595246734619140625e+02,-2.321675109863281250e+02,4.403672790527343750e+02,-5.537012329101562500e+02,-5.514354858398437500e+02
8.745546264648437500e+02,-6.674171752929687500e+02,4.576171264648437500e+02,1.147284698486328125e+02,-7.971697998046875000e+02
-1.234874267578125000e+03,-1.387959960937500000e+03,7.233082885742187500e+02,1.569376831054687500e+02,5.556779785156250000e+02
-8.154194946289062500e+02,-2.475320281982421875e+02,1.608887695312500000e+03,1.211148315429687500e+03,1.487271881103515625e+02
-1.035123214721679688e+02,6.591453857421875000e+02,-7.674240722656250000e+02,-5.522173461914062500e+02,7.387073040008544922e+00
1.254085449218750000e+03,-2.110542236328125000e+03,-6.070215454101562500e+02,9.171071777343750000e+02,-9.279074707031250000e+02
8.883719482421875000e+02,1.539579467773437500e+03,6.347273559570312500e+02,1.601088745117187500e+03,-6.336760253906250000e+02
-2.917055053710937500e+02,-3.594824218750000000e+02,9.575578613281250000e+02,-8.107328491210937500e+02,-1.064850585937500000e+03
1.900384277343750000e+03,-2.859806518554687500e+02,-8.096683959960937500e+02,1.835455322265625000e+03,-2.181261596679687500e+02
-1.183936157226562500e+03,-6.064402770996093750e+01,-4.994403686523437500e+02,-5.172952270507812500e+02,6.413283538818359375e+01
-8.287755584716796875e+01,-4.312377624511718750e+02,5.391157836914062500e+02,-4.278860473632812500e+02,-3.461595764160156250e+02
2.786101989746093750e+02,-6.367036132812500000e+02,9.986635742187500000e+02,2.802388000488281250e+02,8.715385131835937500e+02
-3.271463928222656250e+02,-3.100897216796875000e+02,-1.312627563476562500e+03,-5.083359909057617188e+01,-1.892467163085937500e+03
-5.404122314453125000e+02,1.371936035156250000e+02,-7.223871459960937500e+02,-1.125264648437500000e+03,-2.241746063232421875e+02
1.116109375000000000e+03,2.517940063476562500e+02,6.165866699218750000e+02,-8.063308715820312500e+02,3.064660644531250000e+02
-2.223758697509765625e+02,-9.551911163330078125e+01,-1.204220581054687500e+03,-2.333469581604003906e+01,8.627015991210937500e+02
-5.532318725585937500e+02,-4.319323730468750000e+02,1.114709350585937500e+03,1.376227874755859375e+02,-7.051289672851562500e+02
2.274000701904296875e+02,6.613417625427246094e+00,-1.024636962890625000e+03,3.845350952148437500e+02,4.453318481445312500e+02
-1.665283447265625000e+03,-2.381789306640625000e+03,3.598050231933593750e+02,7.830745849609375000e+02,-1.161045532226562500e+03
-1.783911621093750000e+03,-2.226052246093750000e+03,-7.851841430664062500e+02,-1.267273315429687500e+03,-1.180921936035156250e+02
-3.423040771484375000e+02,2.402756042480468750e+02,-8.480537719726562500e+02,-7.323243713378906250e+01,-9.903462524414062500e+02
5.665927734375000000e+02,-4.941872406005859375e+01,-7.898960876464843750e+01,7.006279907226562500e+02,-3.100973205566406250e+02
2.823671875000000000e+03,1.477305541992187500e+03,-1.221889190673828125e+02,-1.520140686035156250e+02,2.782100830078125000e+02
6.339445312500000000e+03,-2.887450195312500000e+03,4.178073425292968750e+02,-7.699194946289062500e+02,1.556505737304687500e+03
-1.308065948486328125e+02,1.019441650390625000e+03,-8.743925170898437500e+02,1.754491821289062500e+03,-7.811264801025390625e+01
6.173027954101562500e+02,-5.366809082031250000e+02,1.437289276123046875e+02,-1.374685668945312500e+03,1.723910217285156250e+02
8.840059814453125000e+02,2.568745422363281250e+02,1.193900024414062500e+03,2.692805786132812500e+02,1.131711914062500000e+03
-6.863634033203125000e+02,-1.953134155273437500e+02,-3.193913879394531250e+02,5.473455200195312500e+02,-9.732419433593750000e+02
-3.165959472656250000e+02,-4.249418334960937500e+02,-7.686770019531250000e+02,2.873587341308593750e+02,-3.132200927734375000e+02
3.525680236816406250e+02,4.685541381835937500e+02,9.313542938232421875e+01,-6.423027954101562500e+02,8.117747306823730469e+00
-1.548103637695312500e+02,-1.470238342285156250e+02,-5.327832031250000000e+02,-9.132583007812500000e+02,-5.222951660156250000e+02
-6.386831054687500000e+02,4.177581481933593750e+02,9.494334411621093750e+01,1.705887298583984375e+02,-2.139982604980468750e+02
-2.683366455078125000e+03,-1.254239624023437500e+03,4.859476928710937500e+02,-1.475128295898437500e+03,3.745741699218750000e+03
1.919064453125000000e+03,1.300932983398437500e+03,1.498356811523437500e+03,-9.390903472900390625e+01,-1.344971313476562500e+03
-1.165422363281250000e+03,-8.834531860351562500e+02,-7.197907714843750000e+02,1.857732666015625000e+03,4.280004501342773438e+01
-7.034236450195312500e+02,-2.046811103820800781e+01,1.261169586181640625e+02,1.867198852539062500e+03,-6.870502319335937500e+02
-4.170375061035156250e+02,1.629618530273437500e+02,1.130419189453125000e+03,-8.896999511718750000e+02,-3.935646057128906250e+02
3.999633483886718750e+02,3.007446594238281250e+02,-8.340442504882812500e+02,-1.004145126342773438e+02,-7.974227905273437500e+02
-1.525780273437500000e+03,9.097197265625000000e+02,-2.093013916015625000e+02,1.174280395507812500e+03,-8.531005249023437500e+02
2.007505371093750000e+03,5.553569946289062500e+02,-5.920365600585937500e+02,-1.884359619140625000e+03,8.326797485351562500e+02
-5.858782958984375000e+02,-8.931093750000000000e+02,5.440284423828125000e+02,-2.026708618164062500e+03,7.880855102539062500e+02
9.742145996093750000e+02,-1.010175964355468750e+03,-4.756079101562500000e+02,3.500452423095703125e+01,-1.284687866210937500e+03
6.292795410156250000e+02,-1.986401672363281250e+02,6.434045410156250000e+02,2.162428436279296875e+02,1.097827880859375000e+03
-5.275291748046875000e+02,1.253617706298828125e+02,4.976047973632812500e+02,6.833093872070312500e+02,-4.815528869628906250e+01
5.988344726562500000e+02,2.120580749511718750e+02,-7.618406372070312500e+02,9.960852661132812500e+02,3.874494628906250000e+02
2.592553710937500000e+02,-2.520200805664062500e+02,-9.276337280273437500e+02,-1.457366027832031250e+02,-7.500664520263671875e+01
5.580923461914062500e+02,7.458469848632812500e+02,6.432351074218750000e+02,1.123279296875000000e+03,8.504823303222656250e+01
2.424406494140625000e+03,-1.172174926757812500e+03,-7.237077713012695312e+00,-1.468525512695312500e+03,-5.638981323242187500e+02
-8.771348266601562500e+02,-1.402349365234375000e+03,1.373060150146484375e+02,-2.476829223632812500e+02,2.366101806640625000e+03
-4.322580261230468750e+02,-4.271079406738281250e+02,7.901546630859375000e+02,-1.538067993164062500e+03,5.680621337890625000e+02
-2.876844726562500000e+03,-2.780971435546875000e+03,7.851150512695312500e+02,-2.078751464843750000e+03,-3.156012268066406250e+02
-1.515641357421875000e+03,1.139508361816406250e+02,2.632525634765625000e+02,8.866559448242187500e+02,9.548619995117187500e+02
-1.833819946289062500e+03,1.563831054687500000e+03,1.967413574218750000e+03,2.665844154357910156e+01,2.833876037597656250e+02
-3.571377929687500000e+03,-7.347399291992187500e+02,2.503277587890625000e+03,-9.014489746093750000e+02,-2.573639831542968750e+02
1.169898071289062500e+03,-1.153308227539062500e+03,-2.845569458007812500e+02,3.101643981933593750e+02,-9.985221557617187500e+02
-1.880663452148437500e+03,-4.212650146484375000e+02,2.071515197753906250e+02,5.051346740722656250e+02,6.608168029785156250e+01
-7.016011352539062500e+02,-3.502080993652343750e+02,1.283726928710937500e+03,-9.487038574218750000e+02,4.374075012207031250e+02
-3.509458923339843750e+02,-6.353134536743164062e+01,6.267294311523437500e+02,3.161446838378906250e+02,-3.256101074218750000e+02
2.716818359375000000e+03,2.414722412109375000e+03,-6.706295776367187500e+02,1.458683349609375000e+03,-3.582322082519531250e+02
6.875664672851562500e+02,-6.903748779296875000e+02,-6.095971069335937500e+02,-2.068412017822265625e+02,4.644264831542968750e+02
-1.567938537597656250e+02,4.990021896362304688e+01,1.155207397460937500e+03,2.598919189453125000e+03,-5.210180664062500000e+02
-2.138236694335937500e+02,-5.923024291992187500e+02,4.071800842285156250e+02,4.121684875488281250e+02,-8.359236145019531250e+01
2.069328369140625000e+03,-9.302655029296875000e+02,-7.309360961914062500e+02,2.277392333984375000e+03,1.920765747070312500e+03
8.510479736328125000e+02,-2.278728790283203125e+02,-9.132823486328125000e+02,-4.074405212402343750e+02,-9.138344726562500000e+02
1.787618446350097656e+01,-8.512120971679687500e+02,-9.006245727539062500e+02,-1.818847961425781250e+02,-9.122954101562500000e+02
-1.105015029907226562e+02,-4.894790039062500000e+02,-1.143699722290039062e+02,1.067580688476562500e+03,-5.328005981445312500e+02
-1.189332519531250000e+03,2.070010009765625000e+03,8.395168457031250000e+02,-8.805500488281250000e+02,1.163551269531250000e+03
9.611011962890625000e+02,-1.792216430664062500e+03,1.914149658203125000e+03,1.393154541015625000e+03,-4.647276306152343750e+02
-3.892785949707031250e+02,-5.328399658203125000e+02,4.390059509277343750e+02,3.431916198730468750e+02,2.534519653320312500e+02
-1.066590454101562500e+03,-6.188403320312500000e+02,-5.376090698242187500e+02,-2.252553710937500000e+03,-7.251132812500000000e+02
-4.994481086730957031e+00,1.378360229492187500e+03,-2.482540588378906250e+02,2.921993896484375000e+03,-8.717782592773437500e+02
2.024781951904296875e+02,2.094888458251953125e+02,-3.234479980468750000e+02,4.432167358398437500e+02,5.827328109741210938e+01
-9.930765991210937500e+02,2.968951416015625000e+02,6.933001098632812500e+02,-3.256511230468750000e+03,5.289768676757812500e+02
-3.925701293945312500e+02,4.029445495605468750e+02,-6.757521057128906250e+01,-4.886446228027343750e+02,5.454417114257812500e+02
1.556904411315917969e+01,-3.431390380859375000e+01,-4.206948547363281250e+02,-8.098202514648437500e+01,1.980153503417968750e+02
-1.636604766845703125e+02,1.245051391601562500e+03,2.665979736328125000e+03,-2.455799316406250000e+03,4.440258789062500000e+02
-3.686577453613281250e+02,-3.188147277832031250e+02,-2.634111633300781250e+02,7.517731323242187500e+02,4.005332946777343750e+02
1.388960327148437500e+03,3.810060058593750000e+03,1.557391113281250000e+03,3.356940429687500000e+03,-5.319600830078125000e+02
2.541452636718750000e+03,5.406232910156250000e+02,7.624011230468750000e+02,3.266249389648437500e+02,-9.849555053710937500e+02
3.370937500000000000e+02,5.950658569335937500e+02,-9.556417236328125000e+02,-6.686425781250000000e+02,2.346486206054687500e+02
-1.864254913330078125e+02,-6.228571777343750000e+02,1.801350097656250000e+02,-2.044237823486328125e+02,4.364737548828125000e+02
3.952779769897460938e+01,1.094440551757812500e+03,-4.624194641113281250e+02,6.806248779296875000e+02,7.250991821289062500e+01
6.957382812500000000e+02,2.008174133300781250e+02,5.852149658203125000e+02,1.061304687500000000e+03,-3.577525711059570312e+01
-6.850230102539062500e+02,8.665906372070312500e+02,5.426419067382812500e+02,-5.550800170898437500e+02,-1.355651550292968750e+02
-8.660762329101562500e+02,1.213034301757812500e+03,1.147404861450195312e+01,2.279688720703125000e+03,2.760890502929687500e+02
1.321707519531250000e+03,-1.280293701171875000e+03,-2.129681396484375000e+03,2.277764404296875000e+03,2.410266113281250000e+02
8.477073364257812500e+02,-1.001267700195312500e+02,5.508545303344726562e+01,-7.836383666992187500e+02,2.790966308593750000e+03
-2.405512207031250000e+03,1.968201904296875000e+02,-6.201237792968750000e+02,1.178194213867187500e+03,2.526987762451171875e+02
-8.131060791015625000e+02,-6.768336181640625000e+02,-1.588095855712890625e+02,2.376722412109375000e+03,-1.510804077148437500e+03
-1.753927490234375000e+03,4.319281921386718750e+02,8.023449707031250000e+02,-6.613056640625000000e+02,-1.014486694335937500e+01
7.678780517578125000e+02,7.829467773437500000e+02,-1.051942977905273438e+02,7.097130737304687500e+02,1.114017211914062500e+03
6.471112060546875000e+02,3.768867492675781250e+02,-1.228727188110351562e+02,5.583236083984375000e+02,-1.546245117187500000e+03
-6.823426055908203125e+01,-2.208200836181640625e+02,2.697324218750000000e+03,1.050966552734375000e+03,-2.037752075195312500e+02
1.895438232421875000e+02,-5.696586914062500000e+02,-4.211589660644531250e+02,2.811725616455078125e+01,3.641252441406250000e+02
-2.660354003906250000e+03,4.481627197265625000e+02,-1.824625976562500000e+03,-3.140369140625000000e+03,-3.842980041503906250e+02
1.631450317382812500e+03,-8.138844604492187500e+02,-7.029545288085937500e+02,-6.573547363281250000e+02,-1.364463134765625000e+03
-5.064166015625000000e+03,1.460396118164062500e+03,5.069876708984375000e+02,-1.449788940429687500e+03,-4.892030639648437500e+02
-2.757023437500000000e+03,-1.465190307617187500e+03,2.225047119140625000e+03,-1.134167724609375000e+03,-1.237054565429687500e+03
3.430967712402343750e+02,-1.299635742187500000e+03,-2.624341796875000000e+03,7.477859497070312500e+02,-1.739555969238281250e+02
1.411493408203125000e+03,5.811784667968750000e+02,-6.196572875976562500e+02,3.601457519531250000e+02,-2.062201995849609375e+02
1.735635498046875000e+03,-1.113160156250000000e+03,4.442560424804687500e+02,1.346018432617187500e+03,1.251100463867187500e+03
-5.432909545898437500e+02,3.033730224609375000e+03,4.127503906250000000e+03,-1.384079467773437500e+03,5.364398574829101562e+01
5.267030639648437500e+02,1.543559204101562500e+03,1.584831420898437500e+03,-2.605773010253906250e+02,-5.890911865234375000e+02
-6.436552124023437500e+02,-8.570838012695312500e+02,2.230362854003906250e+02,-7.385935546875000000e+03,-3.485922546386718750e+02
5.959535980224609375e+01,8.807504882812500000e+02,1.270500244140625000e+03,-2.317282409667968750e+02,-1.676519897460937500e+03
-1.157763793945312500e+03,1.144396362304687500e+03,-6.443593750000000000e+02,2.547419891357421875e+02,-3.951618347167968750e+02
1.145173461914062500e+03,1.529127197265625000e+02,6.755841064453125000e+02,9.899040527343750000e+02,-5.372495117187500000e+02
-4.437744140625000000e+02,5.451356201171875000e+02,-3.889259033203125000e+02,5.875022583007812500e+02,3.825411987304687500e+02
6.054940185546875000e+02,3.931842346191406250e+02,-4.302166442871093750e+02,-5.272550048828125000e+02,1.391304687500000000e+03
1.281490478515625000e+03,-1.123104858398437500e+03,-3.671778564453125000e+02,-5.855930175781250000e+02,-7.793323974609375000e+02
-1.256339111328125000e+03,1.448331356048583984e+01,-4.324306030273437500e+02,-1.102688720703125000e+03,-4.803440856933593750e+02
1.562968505859375000e+03,9.611193237304687500e+02,-6.572445678710937500e+02,8.934897613525390625e+01,5.557637329101562500e+02
-1.316359252929687500e+02,-5.402754592895507812e+01,-2.709802246093750000e+02,5.094430541992187500e+02,5.049936218261718750e+02
1.370786010742187500e+03,1.235082763671875000e+03,6.435587768554687500e+02,1.762460479736328125e+02,-2.056374023437500000e+03
1.749882080078125000e+03,5.502254028320312500e+02,-1.027217773437500000e+03,-1.179704101562500000e+03,3.235381164550781250e+02
1.253938232421875000e+03,-7.645919189453125000e+02,-3.337672424316406250e+02,-6.562197875976562500e+02,6.310099487304687500e+02
6.021058273315429688e+01,2.524794464111328125e+02,-6.032413940429687500e+02,1.711529083251953125e+02,-6.570129394531250000e+01
4.627647018432617188e+01,-8.446945800781250000e+02,-3.830933837890625000e+02,-9.281660156250000000e+02,2.284143066406250000e+02
-3.743861389160156250e+02,2.492738952636718750e+02,-6.757634887695312500e+02,-1.564732055664062500e+03,-5.305863647460937500e+02
9.331952514648437500e+02,-4.262440490722656250e+01,-1.212109680175781250e+02,3.152458801269531250e+02,-1.038532836914062500e+03
1.797861572265625000e+03,1.245756225585937500e+02,-1.677095336914062500e+03,2.141026611328125000e+03,8.626069641113281250e+01
-2.879370849609375000e+03,1.037082641601562500e+03,-1.949800109863281250e+02,1.187442016601562500e+03,-4.870972442626953125e+01
1.473180908203125000e+03,2.396334228515625000e+03,-1.541366271972656250e+02,-6.018139648437500000e+02,-1.523227783203125000e+03
5.064757385253906250e+02,-7.873030395507812500e+02,-5.762044067382812500e+02,-8.280394287109375000e+02,-1.270349578857421875e+02
-6.403664550781250000e+02,-5.610735473632812500e+02,5.427741088867187500e+02,1.581982421875000000e+03,3.253965616226196289e+00
-4.303469848632812500e+02,-5.913145751953125000e+02,3.701340942382812500e+02,-1.066789184570312500e+03,1.013033874511718750e+03
-6.027991943359375000e+02,1.877139282226562500e+02,2.016948364257812500e+03,1.104022216796875000e+03,2.559635009765625000e+02
3.897010803222656250e+02,6.466376953125000000e+02,4.099726562500000000e+02,-2.928487548828125000e+02,7.701486206054687500e+02
1.095731811523437500e+03,-2.951846618652343750e+02,2.415902862548828125e+02,1.253770141601562500e+03,-6.529429912567138672e+00
2.599443115234375000e+03,1.237080566406250000e+03,-8.983505859375000000e+02,-1.434927734375000000e+03,1.289199096679687500e+03
6.273944702148437500e+02,5.762929077148437500e+02,-2.968572998046875000e+02,-2.240028076171875000e+03,5.747283325195312500e+02
5.305295562744140625e+01,1.752350311279296875e+02,-7.406895446777343750e+01,-6.770476531982421875e+01,3.923876647949218750e+02
8.658375549316406250e+01,-3.581413269042968750e+02,1.883335723876953125e+02,1.598410034179687500e+02,1.863928527832031250e+02
1.106350708007812500e+03,-2.663871582031250000e+03,-2.524010620117187500e+02,-1.481309692382812500e+03,-2.370334960937500000e+03
-7.553109130859375000e+02,-5.516442260742187500e+02,-2.284857940673828125e+02,4.150517272949218750e+02,-7.491655883789062500e+02
1.168903808593750000e+03,1.027402221679687500e+03,1.149173583984375000e+02,3.453942871093750000e+02,-6.302429199218750000e+02
-4.021625366210937500e+02,1.224371826171875000e+03,-9.981889648437500000e+02,3.367135238647460938e+01,2.681388244628906250e+02
-8.834236450195312500e+02,-1.725953521728515625e+02,-1.038524551391601562e+02,-6.615029296875000000e+02,-2.859533691406250000e+02
-7.917545166015625000e+02,-2.371514739990234375e+02,-4.926140213012695312e+01,1.131270263671875000e+03,-3.583544006347656250e+02
-3.349572753906250000e+03,-2.236689208984375000e+03,1.429167236328125000e+03,3.227294921875000000e+03,-1.137394897460937500e+03
3.186202697753906250e+02,-1.169177490234375000e+03,-1.474812133789062500e+03,9.240628051757812500e+02,-1.129830810546875000e+03
1.438798583984375000e+03,3.176624755859375000e+02,-9.480334472656250000e+02,-1.343959228515625000e+03,3.680709228515625000e+02
1.322917327880859375e+02,-5.932128906250000000e+02,-4.211747741699218750e+01,-8.032225341796875000e+02,1.465640258789062500e+02
5.053924560546875000e+02,4.697413940429687500e+02,-7.290000610351562500e+02,-1.192916381835937500e+03,-1.182269775390625000e+03
-3.681485290527343750e+02,6.453889770507812500e+02,-9.465895996093750000e+02,1.374158630371093750e+02,2.578970336914062500e+02
-1.026150512695312500e+03,-4.087342834472656250e+02,-1.066626342773437500e+03,-2.827453125000000000e+03,1.017539184570312500e+03
3.335807189941406250e+02,-4.200847473144531250e+02,-5.535189208984375000e+02,-1.129649414062500000e+03,3.983575744628906250e+02
1.788477172851562500e+02,3.983967895507812500e+02,8.808855590820312500e+02,-4.013568420410156250e+02,-1.834915008544921875e+02
-1.997197265625000000e+02,1.560589355468750000e+03,4.853350830078125000e+02,5.851112670898437500e+02,4.394549560546875000e+02
-8.376152954101562500e+02,-1.862762573242187500e+03,1.961244018554687500e+03,1.969327697753906250e+02,2.240594940185546875e+02
3.871994400024414062e+01,-2.103686523437500000e+03,2.067422790527343750e+02,-9.546253967285156250e+01,-1.477579193115234375e+02
-3.107409286499023438e+01,9.820180664062500000e+02,2.526839065551757812e+01,-2.609670104980468750e+02,-9.133521728515625000e+02
-1.108375732421875000e+03,-2.636256408691406250e+02,3.685262451171875000e+02,7.033999023437500000e+02,4.634226074218750000e+02
-6.835145263671875000e+02,-3.358950195312500000e+02,-6.598964843750000000e+02,-9.716490478515625000e+02,9.517563629150390625e+01
-5.736546630859375000e+02,-1.411390380859375000e+03,-7.993529663085937500e+02,1.166011596679687500e+03,1.591322021484375000e+02
-1.828838958740234375e+02,5.096061096191406250e+02,-5.739032592773437500e+02,-1.292749145507812500e+03,-7.814666748046875000e+02
-3.143026428222656250e+02,-8.437617187500000000e+02,5.802108764648437500e+02,-6.186904296875000000e+02,1.090777709960937500e+03
1.217453247070312500e+03,-1.404155273437500000e+03,-7.026847534179687500e+02,-1.278276855468750000e+03,-6.112221679687500000e+02
-2.954201965332031250e+02,-2.862906188964843750e+02,-2.107574653625488281e+01,-4.414884948730468750e+02,2.171905822753906250e+02
9.361537475585937500e+02,1.611983886718750000e+03,-3.679487915039062500e+02,-1.795982742309570312e+01,1.522860107421875000e+02
9.740382080078125000e+02,6.422766723632812500e+02,-7.487990112304687500e+02,-7.300059204101562500e+02,-4.049528503417968750e+02
6.559649047851562500e+02,1.026088012695312500e+03,-4.407200317382812500e+02,-1.199844116210937500e+03,8.244136962890625000e+02
-5.122496948242187500e+02,-1.269251937866210938e+02,5.493959960937500000e+02,-1.417558227539062500e+03,8.640025024414062500e+02
-3.322330566406250000e+03,-4.133610153198242188e+01,2.074943603515625000e+03,-1.770667236328125000e+03,-1.678486938476562500e+03
-1.472039184570312500e+02,5.900624389648437500e+02,5.039859771728515625e+01,-3.111338500976562500e+02,-1.024403442382812500e+03
-1.432273437500000000e+03,-2.477048828125000000e+03,8.301464233398437500e+02,8.180582885742187500e+02,1.821512451171875000e+03
9.699452209472656250e+01,6.544060516357421875e+01,-7.199326171875000000e+02,-1.145140869140625000e+03,1.290888366699218750e+02
8.960324096679687500e+01,9.099605102539062500e+02,-1.135488986968994141e+01,-1.291467742919921875e+02,4.307159423828125000e+02
1.298047790527343750e+02,-4.010668334960937500e+02,6.845922851562500000e+02,-3.222969436645507812e+01,-1.043997070312500000e+03
-3.167868652343750000e+02,1.760852905273437500e+03,1.217784301757812500e+03,-9.282275390625000000e+02,1.133522827148437500e+03
-1.717030517578125000e+03,-3.370171203613281250e+02,1.104324340820312500e+03,-1.181422851562500000e+03,2.057193603515625000e+03
-3.150167541503906250e+02,-5.805316772460937500e+02,-4.406994323730468750e+02,3.473481140136718750e+02,1.317401733398437500e+02
5.346074218750000000e+02,3.402151870727539062e+01,6.512924194335937500e+02,-3.360524902343750000e+02,-1.160579442977905273e+00
-1.873029296875000000e+03,-1.997522583007812500e+02,2.112368408203125000e+03,-2.235834197998046875e+02,9.319098663330078125e+01
8.833685913085937500e+02,2.130663818359375000e+03,1.534477294921875000e+03,-6.616719360351562500e+02,4.326364135742187500e+01
-2.870356201171875000e+03,8.098277587890625000e+02,1.437544403076171875e+02,9.519747924804687500e+02,-1.583241821289062500e+03
-3.662596435546875000e+02,2.079294677734375000e+03,-1.123887084960937500e+03,2.202428222656250000e+03,5.406545639038085938e+01
5.063347778320312500e+02,-3.777064819335937500e+02,5.199588623046875000e+02,-5.844039916992187500e+02,-3.702607727050781250e+02
3.088634338378906250e+02,2.721967773437500000e+03,1.858467773437500000e+03,3.433441162109375000e+01,3.961826782226562500e+02
