2.000000000000000111e-01,-1.330578512396690116e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,-1.402704733283240135e-01,2.748893571891069865e+00,5.333333333333329929e-01,3.926990816987239730e-01
-2.000000000000000111e-01,-2.681818181818180213e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,1.775356874530429896e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.748893571891069865e+00
1.000000000000000056e-01,-1.595041322314049992e-01,1.570796326794900111e+00,4.666666666666670071e-01,3.926990816987239730e-01
2.000000000000000111e-01,-2.123966942148760029e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.748893571891069865e+00
4.000000000000000222e-01,-1.372624660993800039e-02,2.748893571891069865e+00,0.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000000e+00,6.442148760330580481e-01,1.178097245096169976e+00,4.666666666666670071e-01,1.570796326794900111e+00
8.000000000000000444e-01,2.525544703230649946e-01,3.926990816987239730e-01,1.333333333333329984e-01,1.178097245096169976e+00
-2.999999999999999889e-01,2.881292261457549797e-01,1.570796326794900111e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,5.942148760330580037e-01,1.178097245096169976e+00,1.333333333333329984e-01,2.748893571891069865e+00
9.000000000000000222e-01,9.000000000000000222e-01,2.356194490192339952e+00,8.000000000000000444e-01,1.178097245096169976e+00
2.999999999999999889e-01,-9.939894815927860505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.103271634451200023e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.462809917355369915e-01,3.926990816987239730e-01,5.333333333333329929e-01,2.748893571891069865e+00
1.000000000000000000e+00,6.442148760330580481e-01,1.178097245096169976e+00,9.333333333333330151e-01,2.356194490192339952e+00
5.000000000000000000e-01,3.694214876033060091e-01,7.853981633974479459e-01,4.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000222e-01,2.356194490192339952e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,4.666666666666670071e-01,0.000000000000000000e+00
2.000000000000000111e-01,-6.694214876033059702e-02,3.926990816987239730e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,7.258880727223080039e-03,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,7.500000000000000000e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,6.382043576258450424e-01,1.963495408493620031e+00,5.333333333333329929e-01,0.000000000000000000e+00
-5.000000000000000000e-01,1.275356874530430007e-01,1.570796326794900111e+00,1.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000000e+00,1.181818181818179991e-01,2.748893571891069865e+00,5.333333333333329929e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.305785123966940159e-02,1.178097245096169976e+00,2.000000000000000111e-01,1.570796326794900111e+00
1.000000000000000000e+00,6.802779864763339734e-01,7.853981633974479459e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-2.166449639658269977e-01,7.853981633974479459e-01,3.333333333333329818e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.166449639658269977e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.178097245096169976e+00
-5.000000000000000000e-01,5.371900826446279753e-02,3.926990816987239730e-01,1.333333333333329984e-01,1.570796326794900111e+00
-5.000000000000000000e-01,5.972952667167549801e-02,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,-1.314049586776860068e-01,1.570796326794900111e+00,9.333333333333330151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227272727272730041e-01,7.853981633974479459e-01,7.333333333333329485e-01,7.853981633974479459e-01
1.000000000000000000e+00,1.181818181818179991e-01,2.748893571891069865e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-2.658188353763609735e-01,2.356194490192339952e+00,1.000000000000000000e+00,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,4.000000000000000222e-01,2.356194490192339952e+00
5.000000000000000000e-01,4.694214876033059869e-01,7.853981633974479459e-01,8.666666666666670293e-01,1.570796326794900111e+00
-5.000000000000000000e-01,2.753568745304280085e-02,1.570796326794900111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-3.181818181818180102e-01,1.570796326794900111e+00,6.666666666666669350e-02,3.926990816987239730e-01
1.000000000000000056e-01,8.305785123966939743e-02,1.178097245096169976e+00,8.000000000000000444e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.570796326794900111e+00
1.000000000000000056e-01,-9.098422238918109362e-02,2.748893571891069865e+00,6.666666666666669627e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.181818181818180102e-01,2.748893571891069865e+00,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
5.000000000000000000e-01,5.694214876033060202e-01,2.356194490192339952e+00,0.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000000e+00,-1.027428546327240066e-01,1.570796326794900111e+00,2.666666666666669960e-01,1.178097245096169976e+00
5.000000000000000000e-01,5.194214876033059758e-01,2.356194490192339952e+00,4.000000000000000222e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,2.000000000000000111e-01,2.748893571891069865e+00
5.000000000000000000e-01,6.556451062085929538e-01,1.963495408493620031e+00,8.000000000000000444e-01,3.926990816987239730e-01
5.000000000000000000e-01,5.056451062085920434e-01,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,2.342975206611569994e-01,3.926990816987239730e-01,8.000000000000000444e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.963495408493620031e+00,7.333333333333329485e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.246431254695719845e-02,1.570796326794900111e+00,6.666666666666669627e-01,2.748893571891069865e+00
1.000000000000000000e+00,1.181818181818179991e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
4.000000000000000222e-01,4.090909090909090051e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,1.330578512396690116e-01,3.926990816987239730e-01,2.666666666666669960e-01,7.853981633974479459e-01
2.000000000000000111e-01,6.694214876033069417e-02,0.000000000000000000e+00,5.999999999999999778e-01,2.748893571891069865e+00
5.000000000000000000e-01,6.714022266238679586e-03,2.748893571891069865e+00,5.999999999999999778e-01,1.963495408493620031e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,9.333333333333330151e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,8.000000000000000444e-01,7.853981633974479459e-01
0.000000000000000000e+00,-2.272727272727259953e-02,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,2.285123966942149976e-01,2.748893571891069865e+00,3.333333333333329818e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-2.727272727272729916e-02,0.000000000000000000e+00,6.666666666666669627e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,7.853981633974479459e-01,7.333333333333329485e-01,1.963495408493620031e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,2.000000000000000111e-01,0.000000000000000000e+00
-5.000000000000000000e-01,5.972952667167549801e-02,2.748893571891069865e+00,4.666666666666670071e-01,2.748893571891069865e+00
-2.000000000000000111e-01,1.727272727272730068e-01,1.570796326794900111e+00,4.666666666666670071e-01,1.178097245096169976e+00
8.000000000000000444e-01,5.545454545454550077e-01,1.963495408493620031e+00,7.333333333333329485e-01,1.963495408493620031e+00
5.999999999999999778e-01,-3.314049586776859901e-01,1.570796326794900111e+00,5.333333333333329929e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.570999248685200078e-01,3.926990816987239730e-01,5.999999999999999778e-01,1.570796326794900111e+00
4.000000000000000222e-01,4.136363636363640239e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,-7.561983471074369689e-02,1.178097245096169976e+00,4.000000000000000222e-01,1.963495408493620031e+00
5.000000000000000000e-01,1.575882794891060035e-01,3.926990816987239730e-01,1.333333333333329984e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-1.727272727272730068e-01,1.963495408493620031e+00,2.666666666666669960e-01,7.853981633974479459e-01
5.999999999999999778e-01,1.727272727272730068e-01,3.926990816987239730e-01,7.333333333333329485e-01,0.000000000000000000e+00
5.999999999999999778e-01,7.270673187838839757e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.963495408493620031e+00
-4.000000000000000222e-01,6.453794139744560565e-02,2.748893571891069865e+00,2.666666666666669960e-01,1.570796326794900111e+00
1.000000000000000000e+00,5.942148760330580037e-01,1.178097245096169976e+00,2.000000000000000111e-01,7.853981633974479459e-01
-1.000000000000000056e-01,2.727272727272739977e-02,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,2.767502219793729901e-01,1.963495408493620031e+00,2.666666666666669960e-01,7.853981633974479459e-01
-2.000000000000000111e-01,-3.719008264462679830e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,-1.027428546327240066e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.178097245096169976e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,5.999999999999999778e-01,2.748893571891069865e+00
2.999999999999999889e-01,3.780051039732760243e-01,1.178097245096169976e+00,4.000000000000000222e-01,2.356194490192339952e+00
5.999999999999999778e-01,6.223140495867770516e-01,7.853981633974479459e-01,7.333333333333329485e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.842975206611570216e-01,3.926990816987239730e-01,3.333333333333329818e-01,3.926990816987239730e-01
5.000000000000000000e-01,6.714022266238679586e-03,2.748893571891069865e+00,2.000000000000000111e-01,1.570796326794900111e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.842975206611570216e-01,3.926990816987239730e-01,3.333333333333329818e-01,1.963495408493620031e+00
-1.000000000000000056e-01,-5.950413223140490343e-02,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-2.561983471074370106e-02,1.178097245096169976e+00,6.666666666666669627e-01,7.853981633974479459e-01
0.000000000000000000e+00,7.272727272727279313e-02,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,2.785123966942150142e-01,2.356194490192339952e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,8.000000000000000444e-01,0.000000000000000000e+00
5.000000000000000000e-01,6.556451062085929538e-01,1.178097245096169976e+00,7.333333333333329485e-01,2.356194490192339952e+00
2.999999999999999889e-01,3.267502219793729790e-01,1.963495408493620031e+00,6.666666666666669627e-01,1.963495408493620031e+00
5.000000000000000000e-01,-3.314049586776859901e-01,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
5.000000000000000000e-01,-9.338842975206609887e-02,0.000000000000000000e+00,6.666666666666669627e-01,7.853981633974479459e-01
-5.000000000000000000e-01,5.972952667167549801e-02,2.748893571891069865e+00,6.666666666666669627e-01,1.570796326794900111e+00
8.000000000000000444e-01,5.545454545454550077e-01,1.963495408493620031e+00,2.666666666666669960e-01,2.356194490192339952e+00
-1.000000000000000056e-01,2.727272727272739977e-02,7.853981633974479459e-01,9.333333333333330151e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.727272727272730068e-01,1.963495408493620031e+00,7.333333333333329485e-01,0.000000000000000000e+00
-2.000000000000000111e-01,5.371900826446279753e-02,1.963495408493620031e+00,1.333333333333329984e-01,1.963495408493620031e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,6.666666666666669627e-01,2.748893571891069865e+00
5.000000000000000000e-01,6.556451062085929538e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.570796326794900111e+00
6.999999999999999556e-01,-1.181818181818179991e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.999999999999999889e-01,-8.617580766341099985e-02,0.000000000000000000e+00,2.000000000000000111e-01,7.853981633974479459e-01
0.000000000000000000e+00,-2.727272727272729916e-02,7.853981633974479459e-01,2.666666666666669960e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.842975206611570216e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.748893571891069865e+00
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,7.942148760330579593e-01,1.178097245096169976e+00,6.666666666666669627e-01,7.853981633974479459e-01
5.999999999999999778e-01,-2.727272727272729916e-02,3.926990816987239730e-01,8.000000000000000444e-01,2.356194490192339952e+00
1.000000000000000000e+00,3.181818181818180102e-01,2.748893571891069865e+00,8.666666666666670293e-01,0.000000000000000000e+00
6.999999999999999556e-01,-8.136739293764090608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,3.719008264462789985e-03,3.926990816987239730e-01,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,-2.727272727272729916e-02,3.926990816987239730e-01,2.666666666666669960e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.181818181818179991e-01,2.356194490192339952e+00,1.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.963495408493620031e+00
9.000000000000000222e-01,5.605559729526670143e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,-3.027428546327239900e-01,1.570796326794900111e+00,4.666666666666670071e-01,1.963495408493620031e+00
5.999999999999999778e-01,4.223140495867769850e-01,2.356194490192339952e+00,7.333333333333329485e-01,1.178097245096169976e+00
6.999999999999999556e-01,4.090909090909090051e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,9.338842975206619601e-02,2.748893571891069865e+00,8.000000000000000444e-01,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,2.000000000000000111e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,7.853981633974479459e-01,5.999999999999999778e-01,0.000000000000000000e+00
-1.000000000000000056e-01,-9.098422238918109362e-02,0.000000000000000000e+00,5.999999999999999778e-01,7.853981633974479459e-01
4.000000000000000222e-01,-1.372624660993800039e-02,2.748893571891069865e+00,3.333333333333329818e-01,0.000000000000000000e+00
2.000000000000000111e-01,2.272727272727270015e-02,1.963495408493620031e+00,6.666666666666669627e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.963495408493620031e+00
-2.999999999999999889e-01,1.138241923365889974e-01,0.000000000000000000e+00,3.333333333333329818e-01,0.000000000000000000e+00
1.000000000000000000e+00,-1.027428546327240066e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,-9.098422238918109362e-02,0.000000000000000000e+00,3.333333333333329818e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.756198347107439939e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,1.330578512396690116e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,6.752066115702479721e-01,1.963495408493620031e+00,2.666666666666669960e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,4.666666666666670071e-01,1.178097245096169976e+00
-5.000000000000000000e-01,9.729526671675540334e-03,2.748893571891069865e+00,2.000000000000000111e-01,0.000000000000000000e+00
-2.000000000000000111e-01,1.227272727272730041e-01,1.570796326794900111e+00,2.666666666666669960e-01,3.926990816987239730e-01
6.999999999999999556e-01,8.499999999999999778e-01,2.356194490192339952e+00,1.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-1.227272727272730041e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,-2.785123966942150142e-01,1.570796326794900111e+00,2.666666666666669960e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,7.853981633974479459e-01,3.333333333333329818e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-4.628099173553720108e-02,3.926990816987239730e-01,5.999999999999999778e-01,1.570796326794900111e+00
6.999999999999999556e-01,5.148760330578510125e-01,1.963495408493620031e+00,4.666666666666670071e-01,7.853981633974479459e-01
1.000000000000000000e+00,1.181818181818179991e-01,2.748893571891069865e+00,7.333333333333329485e-01,7.853981633974479459e-01
9.000000000000000222e-01,9.000000000000000222e-01,7.853981633974479459e-01,7.333333333333329485e-01,1.963495408493620031e+00
5.999999999999999778e-01,7.770673187838840201e-01,1.178097245096169976e+00,4.000000000000000222e-01,7.853981633974479459e-01
5.000000000000000000e-01,-1.314049586776860068e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.356194490192339952e+00
-1.000000000000000056e-01,9.098422238918120464e-02,3.926990816987239730e-01,4.000000000000000222e-01,2.356194490192339952e+00
6.999999999999999556e-01,5.148760330578510125e-01,1.178097245096169976e+00,1.000000000000000000e+00,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.963495408493620031e+00
6.999999999999999556e-01,7.500000000000000000e-01,2.356194490192339952e+00,7.333333333333329485e-01,2.748893571891069865e+00
8.000000000000000444e-01,3.025544703230649835e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-8.617580766341099985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-1.727272727272730068e-01,1.963495408493620031e+00,8.000000000000000444e-01,1.963495408493620031e+00
1.000000000000000000e+00,-1.027428546327240066e-01,1.570796326794900111e+00,8.000000000000000444e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.681818181818180213e-01,7.853981633974479459e-01,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,-3.181818181818180102e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.748893571891069865e+00
4.000000000000000222e-01,-3.181818181818180102e-01,1.570796326794900111e+00,8.000000000000000444e-01,1.963495408493620031e+00
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,5.999999999999999778e-01,2.356194490192339952e+00
8.000000000000000444e-01,-2.415477084898570020e-02,0.000000000000000000e+00,3.333333333333329818e-01,7.853981633974479459e-01
