1.000000000000000000e+00,1.674680691209619876e-01,2.748893571891069865e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,2.342975206611569994e-01,0.000000000000000000e+00,5.333333333333329929e-01,2.356194490192339952e+00
-4.000000000000000222e-01,-2.958302028549960050e-01,2.748893571891069865e+00,5.999999999999999778e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-1.073628850488349967e-01,1.963495408493620031e+00,9.333333333333330151e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,7.853981633974479459e-01,2.666666666666669960e-01,2.356194490192339952e+00
6.999999999999999556e-01,3.107591483461790149e-01,2.748893571891069865e+00,2.666666666666669960e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,7.853981633974479459e-01,9.333333333333330151e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.403080390683700052e-01,1.963495408493620031e+00,2.666666666666669960e-01,0.000000000000000000e+00
5.000000000000000000e-01,7.851239669421490597e-02,3.926990816987239730e-01,0.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-4.251690458302029851e-01,3.926990816987239730e-01,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,2.578512396694220277e-01,1.963495408493620031e+00,1.000000000000000000e+00,2.356194490192339952e+00
-2.999999999999999889e-01,-7.851239669421479495e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,6.408715251690459691e-02,1.178097245096169976e+00,6.666666666666669627e-01,1.963495408493620031e+00
-1.000000000000000056e-01,4.770848985725029828e-02,3.926990816987239730e-01,7.333333333333329485e-01,3.926990816987239730e-01
2.000000000000000111e-01,-2.126220886551459868e-02,7.853981633974479459e-01,2.000000000000000111e-01,1.963495408493620031e+00
5.999999999999999778e-01,2.971996448330029850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
2.999999999999999889e-01,1.480090157776109937e-02,2.748893571891069865e+00,2.000000000000000111e-01,2.748893571891069865e+00
6.999999999999999556e-01,2.121712997746059981e-01,1.963495408493620031e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.999999999999999889e-01,5.184072126220930048e-03,1.178097245096169976e+00,2.000000000000000111e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-4.124718256949660294e-02,1.570796326794900111e+00,0.000000000000000000e+00,2.748893571891069865e+00
6.999999999999999556e-01,2.671485596369829740e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,6.666666666666669627e-01,2.356194490192339952e+00
-2.999999999999999889e-01,-2.785123966942150142e-01,0.000000000000000000e+00,2.000000000000000111e-01,7.853981633974479459e-01
6.999999999999999556e-01,7.851239669421490597e-02,1.570796326794900111e+00,5.999999999999999778e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.632971669393609826e-01,3.926990816987239730e-01,1.333333333333329984e-01,2.748893571891069865e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,3.333333333333329818e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-2.520661157024789989e-01,7.853981633974479459e-01,2.666666666666669960e-01,0.000000000000000000e+00
4.000000000000000222e-01,3.643876784372659938e-02,1.963495408493620031e+00,4.000000000000000222e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-1.999248685199100095e-01,7.853981633974479459e-01,7.333333333333329485e-01,2.748893571891069865e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.963495408493620031e+00,8.666666666666670293e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-3.785055665596609997e-01,0.000000000000000000e+00,3.333333333333329818e-01,1.963495408493620031e+00
5.000000000000000000e-01,2.761085516682419971e-01,0.000000000000000000e+00,6.666666666666669627e-01,1.963495408493620031e+00
2.999999999999999889e-01,1.239669421487609932e-02,2.356194490192339952e+00,6.666666666666669627e-01,2.748893571891069865e+00
1.000000000000000000e+00,2.078512396694220110e-01,1.178097245096169976e+00,2.666666666666669960e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-3.181818181818180102e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
-2.000000000000000111e-01,-2.099924868519910115e-01,2.748893571891069865e+00,9.333333333333330151e-01,0.000000000000000000e+00
-1.000000000000000056e-01,-1.402704733283240135e-01,1.570796326794900111e+00,4.666666666666670071e-01,1.963495408493620031e+00
-4.000000000000000222e-01,-3.073628850488350217e-01,1.178097245096169976e+00,4.000000000000000222e-01,7.853981633974479459e-01
2.000000000000000111e-01,1.335462058602560065e-01,3.926990816987239730e-01,4.666666666666670071e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-1.099924868519910059e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-4.251690458302029851e-01,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
9.000000000000000222e-01,3.578512396694220055e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.963495408493620031e+00
9.000000000000000222e-01,1.567584181408369914e-01,0.000000000000000000e+00,6.666666666666669627e-01,7.853981633974479459e-01
2.999999999999999889e-01,1.480090157776109937e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.178097245096169976e+00
-1.000000000000000056e-01,4.770848985725029828e-02,2.748893571891069865e+00,2.666666666666669960e-01,7.853981633974479459e-01
2.000000000000000111e-01,-3.707933068812559879e-02,1.963495408493620031e+00,5.999999999999999778e-01,7.853981633974479459e-01
9.000000000000000222e-01,3.578512396694220055e-01,7.853981633974479459e-01,7.333333333333329485e-01,3.926990816987239730e-01
2.000000000000000111e-01,-3.471384840826820251e-02,1.570796326794900111e+00,1.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000056e-01,-6.694214876033059702e-02,2.748893571891069865e+00,6.666666666666669627e-01,1.963495408493620031e+00
6.999999999999999556e-01,3.121712997746060037e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-9.992486851990920599e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000056e-01,3.305785123966940159e-02,2.748893571891069865e+00,0.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000000e+00,1.602554470323070135e-01,2.356194490192339952e+00,0.000000000000000000e+00,3.926990816987239730e-01
4.000000000000000222e-01,-2.727272727272729916e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.178097245096169976e+00,4.666666666666670071e-01,3.926990816987239730e-01
-1.000000000000000056e-01,5.972952667167549801e-02,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
1.000000000000000056e-01,1.348063656854039949e-01,1.570796326794900111e+00,6.666666666666669350e-02,7.853981633974479459e-01
4.000000000000000222e-01,4.124718256949670009e-02,2.356194490192339952e+00,1.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,1.241923365890310049e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.178097245096169976e+00
4.000000000000000222e-01,2.412471825694970096e-01,2.356194490192339952e+00,5.999999999999999778e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-3.903080390683700274e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.748893571891069865e+00
5.999999999999999778e-01,2.905334335086400266e-01,7.853981633974479459e-01,3.333333333333329818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-1.602554470323070135e-01,0.000000000000000000e+00,7.333333333333329485e-01,3.926990816987239730e-01
8.000000000000000444e-01,1.307438013419340017e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
-4.000000000000000222e-01,-1.458302028549960105e-01,2.748893571891069865e+00,2.666666666666669960e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-1.999248685199100095e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,-3.707933068812559879e-02,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,7.853981633974479459e-01,5.333333333333329929e-01,0.000000000000000000e+00
4.000000000000000222e-01,9.124718256949669593e-02,7.853981633974479459e-01,7.333333333333329485e-01,3.926990816987239730e-01
4.000000000000000222e-01,3.643876784372659938e-02,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.073628850488359959e-01,1.570796326794900111e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.570796326794900111e+00,8.000000000000000444e-01,7.853981633974479459e-01
1.000000000000000056e-01,1.330578512396690116e-01,0.000000000000000000e+00,2.666666666666669960e-01,1.963495408493620031e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.178097245096169976e+00,7.333333333333329485e-01,1.963495408493620031e+00
5.999999999999999778e-01,8.572501878287010213e-02,1.963495408493620031e+00,0.000000000000000000e+00,1.570796326794900111e+00
2.999999999999999889e-01,2.171016562640110115e-01,0.000000000000000000e+00,3.333333333333329818e-01,7.853981633974479459e-01
8.000000000000000444e-01,9.293764087152529829e-02,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-3.999248685199099929e-01,7.853981633974479459e-01,5.333333333333329929e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,3.314049586776859901e-01,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-3.903080390683700274e-01,1.963495408493620031e+00,6.666666666666669627e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-1.785055665596609886e-01,0.000000000000000000e+00,1.333333333333329984e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.674680691209620265e-01,2.748893571891069865e+00,4.666666666666670071e-01,2.356194490192339952e+00
1.000000000000000000e+00,1.674680691209619876e-01,2.748893571891069865e+00,1.333333333333329984e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-2.903080390683699941e-01,1.963495408493620031e+00,7.333333333333329485e-01,3.926990816987239730e-01
1.000000000000000000e+00,2.132971669393609881e-01,3.926990816987239730e-01,2.666666666666669960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,7.333333333333329485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,1.333333333333329984e-01,3.926990816987239730e-01
-2.000000000000000111e-01,-1.859504132231399876e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.748893571891069865e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.570796326794900111e+00,1.333333333333329984e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,2.000000000000000111e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.602554470323070135e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,4.049586776859510212e-02,2.356194490192339952e+00,3.333333333333329818e-01,1.570796326794900111e+00
2.000000000000000111e-01,-2.126220886551459868e-02,7.853981633974479459e-01,9.333333333333330151e-01,1.570796326794900111e+00
5.000000000000000000e-01,7.129977460555979307e-02,2.748893571891069865e+00,2.666666666666669960e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-4.251690458302029851e-01,2.748893571891069865e+00,3.333333333333329818e-01,7.853981633974479459e-01
6.999999999999999556e-01,2.785123966942150142e-01,1.570796326794900111e+00,7.333333333333329485e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-9.992486851990920599e-03,0.000000000000000000e+00,8.666666666666670293e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.239669421487609932e-02,7.853981633974479459e-01,3.333333333333329818e-01,1.178097245096169976e+00
8.000000000000000444e-01,1.307438013419340017e-01,0.000000000000000000e+00,1.333333333333329984e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-3.285055665596610108e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.178097245096169976e+00
2.000000000000000111e-01,1.835462058602549962e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.178097245096169976e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.178097245096169976e+00,1.000000000000000000e+00,2.748893571891069865e+00
8.000000000000000444e-01,1.290007513148009877e-01,7.853981633974479459e-01,6.666666666666669627e-01,1.178097245096169976e+00
1.000000000000000000e+00,1.842975206611570105e-01,0.000000000000000000e+00,8.666666666666670293e-01,2.748893571891069865e+00
6.999999999999999556e-01,3.121712997746060037e-01,1.178097245096169976e+00,2.666666666666669960e-01,2.748893571891069865e+00
5.000000000000000000e-01,6.408715251690459691e-02,1.963495408493620031e+00,1.333333333333329984e-01,3.926990816987239730e-01
-5.000000000000000000e-01,-1.903080390683699885e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.178097245096169976e+00
-5.000000000000000000e-01,-2.999248685199100151e-01,2.356194490192339952e+00,0.000000000000000000e+00,3.926990816987239730e-01
5.000000000000000000e-01,2.394986681237619985e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.178097245096169976e+00
5.000000000000000000e-01,2.761085516682419971e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
5.000000000000000000e-01,2.761085516682419971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748893571891069865e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,6.666666666666669627e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-7.610818933132980357e-02,3.926990816987239730e-01,4.666666666666670071e-01,7.853981633974479459e-01
4.000000000000000222e-01,-2.727272727272729916e-02,0.000000000000000000e+00,4.666666666666670071e-01,1.178097245096169976e+00
2.999999999999999889e-01,-1.436751575667219970e-02,1.570796326794900111e+00,9.333333333333330151e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-1.681818181818179880e-01,7.853981633974479459e-01,9.333333333333330151e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-4.124718256949660294e-02,1.178097245096169976e+00,0.000000000000000000e+00,7.853981633974479459e-01
4.000000000000000222e-01,4.225149458584839812e-02,2.748893571891069865e+00,7.333333333333329485e-01,1.178097245096169976e+00
2.999999999999999889e-01,5.184072126220930048e-03,1.963495408493620031e+00,4.000000000000000222e-01,2.748893571891069865e+00
1.000000000000000000e+00,3.602554470323069968e-01,2.356194490192339952e+00,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,3.333333333333329818e-01,3.926990816987239730e-01
-1.000000000000000056e-01,4.770848985725029828e-02,3.926990816987239730e-01,6.666666666666669350e-02,1.178097245096169976e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669627e-01,2.748893571891069865e+00
5.999999999999999778e-01,2.920633836486580259e-01,2.748893571891069865e+00,5.333333333333329929e-01,1.570796326794900111e+00
1.000000000000000000e+00,3.842975206611570216e-01,0.000000000000000000e+00,8.666666666666670293e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.241923365890310049e-01,1.570796326794900111e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.307438013419340017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.761085516682419971e-01,0.000000000000000000e+00,5.333333333333329929e-01,0.000000000000000000e+00
5.000000000000000000e-01,2.785123966942150142e-01,7.853981633974479459e-01,5.333333333333329929e-01,1.963495408493620031e+00
5.999999999999999778e-01,2.857250187828699883e-01,1.963495408493620031e+00,8.666666666666670293e-01,2.748893571891069865e+00
-1.000000000000000056e-01,-9.504132231404879838e-03,2.356194490192339952e+00,9.333333333333330151e-01,7.853981633974479459e-01
4.000000000000000222e-01,-2.727272727272729916e-02,0.000000000000000000e+00,1.333333333333329984e-01,1.570796326794900111e+00
4.000000000000000222e-01,2.272727272727270015e-02,0.000000000000000000e+00,9.333333333333330151e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-4.251690458302029851e-01,2.748893571891069865e+00,9.333333333333330151e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.623966942148759862e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,1.578512396694219944e-01,1.178097245096169976e+00,3.333333333333329818e-01,1.570796326794900111e+00
5.999999999999999778e-01,2.857250187828699883e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.178097245096169976e+00
1.000000000000000056e-01,1.402704733283250127e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,8.572501878287010213e-02,1.178097245096169976e+00,7.333333333333329485e-01,2.748893571891069865e+00
4.000000000000000222e-01,2.412471825694970096e-01,7.853981633974479459e-01,9.333333333333330151e-01,2.748893571891069865e+00
1.000000000000000056e-01,-6.694214876033059702e-02,2.748893571891069865e+00,8.666666666666670293e-01,2.748893571891069865e+00
1.000000000000000000e+00,1.578512396694219944e-01,1.963495408493620031e+00,7.333333333333329485e-01,1.178097245096169976e+00
1.000000000000000000e+00,2.578512396694220277e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.356194490192339952e+00
4.000000000000000222e-01,2.412471825694970096e-01,7.853981633974479459e-01,8.000000000000000444e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000111e-01,1.404958677685960028e-02,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
-2.999999999999999889e-01,-5.206611570247930004e-02,7.853981633974479459e-01,5.999999999999999778e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,1.652861515917319890e-01,1.570796326794900111e+00,7.333333333333329485e-01,1.570796326794900111e+00
4.000000000000000222e-01,2.460555972952669923e-01,3.926990816987239730e-01,1.000000000000000000e+00,3.926990816987239730e-01
-1.000000000000000056e-01,5.972952667167549801e-02,1.963495408493620031e+00,7.333333333333329485e-01,0.000000000000000000e+00
5.000000000000000000e-01,2.712997746055599846e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,2.857250187828699883e-01,1.178097245096169976e+00,5.999999999999999778e-01,3.926990816987239730e-01
1.000000000000000000e+00,1.602554470323070135e-01,7.853981633974479459e-01,9.333333333333330151e-01,1.570796326794900111e+00
9.000000000000000222e-01,3.578512396694220055e-01,2.356194490192339952e+00,7.333333333333329485e-01,2.748893571891069865e+00
-1.000000000000000056e-01,5.972952667167549801e-02,1.178097245096169976e+00,4.666666666666670071e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-3.903080390683700274e-01,1.963495408493620031e+00,2.666666666666669960e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,2.666666666666669960e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-3.751690458302029962e-01,2.748893571891069865e+00,9.333333333333330151e-01,1.178097245096169976e+00
2.999999999999999889e-01,2.171016562640110115e-01,0.000000000000000000e+00,9.333333333333330151e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-4.251690458302029851e-01,3.926990816987239730e-01,2.666666666666669960e-01,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,9.333333333333330151e-01,1.963495408493620031e+00
6.999999999999999556e-01,1.073628850488359959e-01,7.853981633974479459e-01,2.000000000000000111e-01,2.748893571891069865e+00
