-1.182596435546875000e+03,9.825864257812500000e+02,-6.208994674682617188e+01,-3.013761596679687500e+02,2.332634429931640625e+02
2.831459960937500000e+02,-2.338286895751953125e+02,2.558580627441406250e+02,5.636925659179687500e+02,-9.643842163085937500e+02
2.782601074218750000e+03,-7.788326263427734375e+01,2.642999572753906250e+02,2.803602905273437500e+02,1.997468994140625000e+03
-8.834705810546875000e+02,-1.686212768554687500e+03,-4.572435607910156250e+02,8.247102050781250000e+02,1.242818481445312500e+03
1.622603149414062500e+03,-1.554045898437500000e+03,-1.725152130126953125e+02,4.884698486328125000e+02,1.078503051757812500e+03
1.019880065917968750e+03,5.417636108398437500e+02,7.276935424804687500e+02,-2.730917663574218750e+02,8.966094970703125000e+02
-2.728250732421875000e+03,4.610841369628906250e+01,3.238990478515625000e+03,-4.393608703613281250e+02,-1.104181640625000000e+03
-2.058099365234375000e+03,1.226621093750000000e+02,3.246187133789062500e+02,-1.740330566406250000e+03,-2.033371429443359375e+02
-2.311491851806640625e+02,-1.745011230468750000e+03,-7.524893188476562500e+02,1.871795349121093750e+02,-3.730775146484375000e+02
6.994344482421875000e+02,-3.678969192504882812e+01,-9.509969482421875000e+02,-9.760498046875000000e+02,1.455184814453125000e+03
1.482355468750000000e+03,-1.676472167968750000e+03,-3.054837951660156250e+02,-8.028592529296875000e+02,1.584301635742187500e+03
6.445151367187500000e+02,3.201250000000000000e+02,-7.503964233398437500e+02,-1.160961669921875000e+03,-8.307008056640625000e+02
-3.153768615722656250e+02,-1.734435119628906250e+02,-2.757413024902343750e+02,6.185622558593750000e+02,-1.434294128417968750e+02
2.715820800781250000e+03,4.169693298339843750e+02,2.308786376953125000e+03,2.831793823242187500e+02,4.085408630371093750e+02
-1.086910034179687500e+03,-1.627135620117187500e+03,5.505142211914062500e+02,-7.955914916992187500e+02,-4.640364074707031250e+01
8.565173339843750000e+02,5.829555053710937500e+02,-6.065076904296875000e+02,-9.812081298828125000e+02,1.932490539550781250e+02
9.730861816406250000e+02,-7.426521606445312500e+02,-7.708659057617187500e+02,-2.124472167968750000e+03,5.044129028320312500e+02
1.148249877929687500e+03,1.987297363281250000e+03,2.563614990234375000e+03,3.474814758300781250e+02,2.837347412109375000e+02
4.419078063964843750e+02,-5.124357910156250000e+02,9.364367675781250000e+02,9.168698730468750000e+02,-9.460038452148437500e+02
9.650369873046875000e+02,4.841932983398437500e+02,4.186830444335937500e+02,2.137335510253906250e+02,-1.893879638671875000e+03
-3.127809524536132812e+01,4.954192504882812500e+02,3.989273986816406250e+02,6.617714843750000000e+02,-2.719616394042968750e+02
2.254985595703125000e+03,-5.846776123046875000e+02,2.496773925781250000e+03,-9.656860961914062500e+02,2.156153320312500000e+03
-1.938456298828125000e+03,3.485744323730468750e+02,8.658914947509765625e+01,-1.336685302734375000e+03,-3.837163696289062500e+02
-3.771763610839843750e+02,1.278355590820312500e+03,2.606132324218750000e+03,3.872697143554687500e+02,2.411393127441406250e+02
1.317841033935546875e+02,-5.758513793945312500e+02,5.851753540039062500e+02,-2.402887535095214844e+01,-7.103704833984375000e+02
2.360299224853515625e+02,-1.173580444335937500e+03,-4.443377685546875000e+02,-4.557095336914062500e+02,1.084092285156250000e+03
-1.402783203125000000e+03,3.888975219726562500e+02,-2.473405273437500000e+03,-7.343301391601562500e+02,-2.035459472656250000e+03
-2.302574768066406250e+02,-3.413452148437500000e+02,-1.111216186523437500e+03,1.228540283203125000e+03,2.451512603759765625e+02
1.746501464843750000e+03,1.322450561523437500e+03,-4.172023620605468750e+02,1.556517211914062500e+03,-3.597355346679687500e+02
-3.757683181762695312e+01,-2.275669097900390625e+01,2.269361083984375000e+03,2.816319885253906250e+02,-2.932791748046875000e+02
2.820899047851562500e+02,-9.951455078125000000e+02,-2.610609436035156250e+02,-1.003791992187500000e+03,5.968981933593750000e+02
5.974720001220703125e+01,2.062313079833984375e+01,-5.998657836914062500e+02,-4.161778259277343750e+02,1.118261962890625000e+03
-1.108045272827148438e+02,3.867646484375000000e+02,-4.708699417114257812e+01,-3.038467407226562500e+02,1.412494628906250000e+03
1.630653839111328125e+02,2.743263671875000000e+03,1.164779418945312500e+03,-1.008668945312500000e+03,-5.425944824218750000e+02
3.828961486816406250e+02,1.624605468750000000e+03,3.192334594726562500e+02,4.305887222290039062e+01,1.188088012695312500e+03
-2.507644958496093750e+02,-1.131019287109375000e+03,-1.116264648437500000e+03,2.327562988281250000e+03,1.618263671875000000e+03
2.011556762695312500e+03,-1.381538848876953125e+02,8.520693969726562500e+02,8.727713623046875000e+02,-1.228978515625000000e+03
2.205348388671875000e+03,4.557532348632812500e+02,-6.407559814453125000e+02,-7.883901367187500000e+02,3.200142822265625000e+02
-3.683795166015625000e+02,-7.138818969726562500e+02,7.246544799804687500e+02,-2.837985229492187500e+02,1.890521087646484375e+02
1.732553291320800781e+01,2.334157226562500000e+03,-3.825029907226562500e+02,3.892682189941406250e+02,-1.547121124267578125e+02
6.984213867187500000e+02,-4.981627502441406250e+02,9.510253906250000000e+01,-6.648498535156250000e+01,6.662190246582031250e+01
-3.190932861328125000e+03,-4.712830810546875000e+02,1.193764282226562500e+03,-5.177914428710937500e+02,-2.956913146972656250e+02
-1.440959228515625000e+03,3.160997619628906250e+02,-9.135881958007812500e+02,1.523232574462890625e+02,6.953809204101562500e+02
7.911473999023437500e+02,8.021698608398437500e+02,-7.746556854248046875e+01,-1.430834350585937500e+03,-3.199512023925781250e+02
1.113238525390625000e+03,1.735949462890625000e+03,1.494095458984375000e+03,-7.524326171875000000e+02,1.718195556640625000e+03
6.132926635742187500e+02,-1.579342803955078125e+02,4.015175781250000000e+02,1.528280395507812500e+03,-2.236053009033203125e+02
-1.894763793945312500e+03,-5.509125366210937500e+02,-2.510005126953125000e+03,2.007869415283203125e+02,-1.710644775390625000e+03
1.281890502929687500e+03,1.253633056640625000e+03,-2.597331787109375000e+03,-4.660047607421875000e+02,4.682317199707031250e+02
-4.798642883300781250e+02,-9.759505004882812500e+02,-1.335611938476562500e+03,-1.091646728515625000e+03,-5.840441284179687500e+02
-5.176931152343750000e+02,-1.155301025390625000e+03,7.388734130859375000e+02,2.228990783691406250e+02,1.404352661132812500e+03
2.162811523437500000e+03,3.683600158691406250e+02,1.129895874023437500e+03,-3.943233871459960938e+01,-4.774541320800781250e+02
8.450948486328125000e+02,1.444741455078125000e+03,8.577410125732421875e+01,-2.269626220703125000e+03,3.469842224121093750e+02
2.197342529296875000e+02,9.107396240234375000e+02,-7.751468505859375000e+02,-4.415072326660156250e+02,2.001110229492187500e+03
-1.940419311523437500e+03,-1.360729248046875000e+03,-2.008427734375000000e+02,1.928369750976562500e+02,6.171719360351562500e+02
-2.817889160156250000e+03,1.072512207031250000e+03,7.856214599609375000e+02,6.376481933593750000e+02,1.689490051269531250e+02
1.459959228515625000e+03,-2.367396697998046875e+02,1.571887817382812500e+03,-1.702648010253906250e+02,-1.941033935546875000e+02
-3.412022705078125000e+03,-2.716620117187500000e+03,5.944264526367187500e+02,4.756199645996093750e+02,-2.629015380859375000e+03
2.321029541015625000e+03,-5.991431884765625000e+02,1.796792724609375000e+03,-3.237430725097656250e+02,-9.513050842285156250e+01
-8.200950317382812500e+02,-2.719084716796875000e+03,-4.534469299316406250e+02,1.587769317626953125e+02,-1.393876342773437500e+03
1.928053100585937500e+03,5.731465454101562500e+02,1.486974853515625000e+03,-1.060699218750000000e+03,5.117187500000000000e+02
4.043848876953125000e+02,1.707827636718750000e+03,-1.090564208984375000e+03,4.123140563964843750e+02,-1.615873291015625000e+03
-9.549965820312500000e+02,-1.335561828613281250e+02,1.246906738281250000e+03,-3.066160583496093750e+02,-9.918085479736328125e+01
-8.924062500000000000e+02,1.210088500976562500e+03,5.980429077148437500e+02,-9.251348876953125000e+01,8.372723999023437500e+02
8.876359863281250000e+02,-4.803050537109375000e+02,-5.547695922851562500e+02,-1.990204467773437500e+02,3.476307678222656250e+02
-8.872327270507812500e+02,2.543665771484375000e+03,1.786371215820312500e+03,1.806428344726562500e+03,-1.152329101562500000e+03
-6.266365966796875000e+02,-8.595005493164062500e+02,-1.911147766113281250e+02,3.185883789062500000e+02,2.837388610839843750e+02
1.425531494140625000e+03,1.844697143554687500e+03,2.186452880859375000e+03,2.718851074218750000e+03,-7.299434204101562500e+02
2.794219482421875000e+03,-2.880516357421875000e+02,-6.516119384765625000e+02,-1.403880493164062500e+03,-1.094453735351562500e+02
-1.555802734375000000e+03,-1.267340820312500000e+03,5.180010986328125000e+02,5.427111816406250000e+02,1.934433288574218750e+02
3.103221679687500000e+03,-1.433894897460937500e+03,-2.509512939453125000e+03,5.371039428710937500e+02,-4.974750671386718750e+02
-3.985191726684570312e+01,-4.673850097656250000e+02,-2.117452545166015625e+02,-5.831310272216796875e+01,6.306480712890625000e+02
6.129322509765625000e+02,6.155986328125000000e+02,-3.360347900390625000e+02,-4.331029052734375000e+02,-8.581921997070312500e+02
-1.579976440429687500e+03,3.228596496582031250e+02,-6.306494140625000000e+02,-1.050554687500000000e+03,-1.481090240478515625e+02
-3.292890167236328125e+01,-1.096685409545898438e+02,9.613784790039062500e+02,-1.913559112548828125e+02,-1.037495727539062500e+03
6.320359497070312500e+02,1.211712280273437500e+03,3.966152191162109375e+01,6.794371337890625000e+02,5.508220214843750000e+02
6.386413192749023438e+01,-6.796758422851562500e+02,-2.856013488769531250e+02,2.315351562500000000e+02,1.177997070312500000e+03
-1.282252441406250000e+03,-1.470599853515625000e+03,-1.641899169921875000e+03,-9.595217895507812500e+02,6.124044799804687500e+01
5.674846801757812500e+02,8.210018310546875000e+02,-2.373621826171875000e+03,5.330852050781250000e+02,1.020753723144531250e+03
-1.743516921997070312e+01,1.345264160156250000e+03,6.008882446289062500e+02,-1.700009521484375000e+03,-2.054713287353515625e+02
1.593000488281250000e+03,1.293750915527343750e+02,-1.319590606689453125e+02,-3.018146484375000000e+03,3.070450744628906250e+02
1.240360717773437500e+03,-2.821972351074218750e+02,1.454325683593750000e+03,2.158139648437500000e+02,5.184379577636718750e+01
-2.584783203125000000e+03,-2.224145019531250000e+03,8.917051391601562500e+02,8.814551391601562500e+02,-1.487358642578125000e+03
6.457822265625000000e+02,3.833397705078125000e+03,5.352306518554687500e+02,-1.552836181640625000e+03,2.343594482421875000e+03
-1.470606079101562500e+03,-3.415816040039062500e+02,-2.245119476318359375e+02,-3.342447814941406250e+02,1.097220092773437500e+03
-1.551964233398437500e+03,5.390519409179687500e+02,2.995482788085937500e+02,1.614951904296875000e+03,-5.269605712890625000e+02
-1.581837280273437500e+03,-2.898280944824218750e+02,4.877537231445312500e+02,4.871114807128906250e+02,1.380186889648437500e+03
7.820218505859375000e+02,-2.621741638183593750e+02,3.570196151733398438e+01,2.178413085937500000e+02,-6.288693237304687500e+02
1.111232543945312500e+03,2.997089767456054688e+01,-4.988299255371093750e+02,-5.307195434570312500e+02,6.954036254882812500e+02
5.682427978515625000e+02,4.612154388427734375e+01,1.026320068359375000e+03,1.231576782226562500e+03,-9.033574829101562500e+02
-4.780273437500000000e+02,-6.432731933593750000e+02,6.248341064453125000e+02,8.390820312500000000e+02,-1.250232543945312500e+03
-2.606730957031250000e+03,-2.435509521484375000e+03,-8.481538085937500000e+02,7.520594482421875000e+02,-5.513691406250000000e+02
-4.478727722167968750e+02,1.222213668823242188e+02,1.237557754516601562e+02,2.313948059082031250e+02,-2.130811500549316406e+01
1.697128753662109375e+02,-6.835263671875000000e+02,-1.536505737304687500e+03,8.549652099609375000e+02,8.920726928710937500e+02
-9.438876953125000000e+02,5.608642578125000000e+02,-1.211479248046875000e+03,-6.220165405273437500e+02,-2.901851074218750000e+03
9.701436157226562500e+02,5.060507812500000000e+02,-9.674887084960937500e+02,6.708663330078125000e+02,-1.999879150390625000e+02
1.472422607421875000e+03,1.368988037109375000e+03,9.230828247070312500e+02,1.132154296875000000e+03,-3.286105651855468750e+02
8.303389892578125000e+02,6.539152832031250000e+02,-1.491306152343750000e+02,5.527648925781250000e+02,-1.713313865661621094e+01
-5.911230468750000000e+02,-9.895577392578125000e+02,2.811903686523437500e+02,2.381172607421875000e+03,1.353218688964843750e+02
-3.229862060546875000e+02,-2.591039428710937500e+02,-4.545020446777343750e+02,-5.872307128906250000e+02,-9.072406005859375000e+01
2.888500366210937500e+02,-6.446872558593750000e+02,-2.744729309082031250e+02,-1.299387664794921875e+02,8.009554443359375000e+02
9.203857421875000000e+02,-9.367761840820312500e+02,3.355765075683593750e+02,-7.195623779296875000e+02,5.525151367187500000e+02
-1.888268676757812500e+03,-1.021645324707031250e+03,2.236783142089843750e+02,-5.923733520507812500e+02,4.662743225097656250e+02
1.819364746093750000e+03,1.824379760742187500e+03,1.133999755859375000e+03,-1.142246093750000000e+03,1.446671447753906250e+02
1.375054931640625000e+03,-2.870039550781250000e+03,2.226022949218750000e+03,-8.116876831054687500e+02,7.983242187500000000e+02
5.943795166015625000e+02,-5.458025512695312500e+02,3.567111587524414062e+01,1.180409011840820312e+02,-8.165446166992187500e+02
9.067536010742187500e+02,-5.657450561523437500e+02,2.604837951660156250e+02,3.747527770996093750e+02,4.447812500000000000e+02
9.734194335937500000e+02,-7.025809478759765625e+01,-2.406922912597656250e+02,3.724261169433593750e+02,1.777046966552734375e+02
1.827666381835937500e+03,1.423365966796875000e+03,-1.436695190429687500e+03,2.437086425781250000e+03,-1.834056549072265625e+02
5.342652893066406250e+01,-1.014201477050781250e+03,-2.419687011718750000e+03,-5.368498535156250000e+02,-5.376586914062500000e+02
4.546298217773437500e+02,1.139201278686523438e+02,-1.898434600830078125e+02,5.093767089843750000e+02,-5.324172363281250000e+02
3.446585464477539062e+01,2.462082519531250000e+03,7.295780639648437500e+02,9.523463134765625000e+02,-2.531688842773437500e+02
7.537792968750000000e+02,2.982730712890625000e+02,2.216333984375000000e+03,-8.222982788085937500e+02,3.243517303466796875e+01
-1.545096801757812500e+03,-1.492910278320312500e+03,9.218668823242187500e+02,-6.572820434570312500e+02,1.651148414611816406e+01
9.360459136962890625e+01,4.294383239746093750e+02,-6.263842773437500000e+02,1.020295181274414062e+02,-3.404688720703125000e+02
1.143774780273437500e+03,1.020286315917968750e+03,1.901874633789062500e+03,5.068327941894531250e+02,3.082846679687500000e+02
9.600963134765625000e+02,-1.002077514648437500e+03,-2.715743408203125000e+02,1.445572021484375000e+03,-5.251890258789062500e+02
-6.748394775390625000e+02,-1.073855590820312500e+03,7.359020996093750000e+02,1.197046508789062500e+03,9.803633422851562500e+02
1.426366455078125000e+03,6.936159667968750000e+02,-8.591800537109375000e+02,-3.864043884277343750e+02,-5.286436767578125000e+02
-2.915421447753906250e+02,1.291730117797851562e+01,-4.820809936523437500e+02,1.181909667968750000e+03,-1.752183074951171875e+02
4.617382431030273438e+01,7.817379150390625000e+02,7.746376342773437500e+02,-7.271968383789062500e+02,-5.904425659179687500e+02
-1.802210205078125000e+03,1.210666015625000000e+03,-1.374847259521484375e+02,2.286890411376953125e+02,1.003023010253906250e+03
8.492236938476562500e+02,1.849581054687500000e+03,2.996156738281250000e+03,-5.444448242187500000e+02,-1.010125976562500000e+03
2.197874267578125000e+03,2.541734375000000000e+03,-1.231874633789062500e+03,-2.706353515625000000e+03,2.739829101562500000e+02
2.575345947265625000e+03,9.352857055664062500e+02,5.545219116210937500e+02,3.937818908691406250e+02,-8.330133666992187500e+02
-1.699710083007812500e+03,8.376010742187500000e+02,4.519912414550781250e+02,2.424910644531250000e+03,-1.609952148437500000e+03
-3.421744384765625000e+03,-3.265758056640625000e+02,-1.849475341796875000e+03,9.538659057617187500e+02,5.729624633789062500e+02
-1.375991210937500000e+02,2.407842864990234375e+02,-2.042895629882812500e+03,-1.440274780273437500e+03,1.967827026367187500e+03
1.773171997070312500e+03,-6.052407226562500000e+02,-3.058139953613281250e+02,8.762789154052734375e+01,-3.881832504272460938e+01
-2.570770568847656250e+02,5.075873107910156250e+02,-7.162207641601562500e+02,-5.294812622070312500e+02,-1.762633056640625000e+03
-1.793988891601562500e+03,4.811161041259765625e+00,-5.915952148437500000e+02,-8.186826171875000000e+02,5.400770263671875000e+02
1.621970336914062500e+03,-2.748103759765625000e+03,-2.116286132812500000e+03,8.841577758789062500e+02,-4.376396179199218750e+02
7.117567749023437500e+02,1.229672241210937500e+03,-1.672134155273437500e+03,1.145776611328125000e+03,-1.947810180664062500e+03
1.738372680664062500e+03,-8.356577148437500000e+02,-2.476227050781250000e+03,-2.129312500000000000e+03,-4.349354858398437500e+02
2.603198242187500000e+03,9.478696441650390625e+01,-9.999658203125000000e+02,7.748604736328125000e+02,-1.414634094238281250e+02
-2.271361236572265625e+02,-1.634646362304687500e+03,-9.445296630859375000e+02,-1.434892822265625000e+03,7.459034423828125000e+02
7.406505126953125000e+02,-2.689918212890625000e+02,-6.828036499023437500e+02,-3.470260009765625000e+02,1.107898330688476562e+02
-3.131005615234375000e+03,-1.630128784179687500e+03,6.538214721679687500e+02,6.394975662231445312e+01,6.863300781250000000e+02
-5.177867431640625000e+02,9.399238281250000000e+02,-3.667851867675781250e+02,5.962246704101562500e+02,3.638110656738281250e+02
-1.496354248046875000e+03,-1.569662963867187500e+03,-1.730696899414062500e+03,-1.010152160644531250e+03,6.026384277343750000e+02
8.782805786132812500e+02,-1.257700073242187500e+03,6.736686401367187500e+02,4.839916381835937500e+02,-6.301659545898437500e+02
6.214421386718750000e+02,2.011126586914062500e+03,-1.295871093750000000e+03,6.556990623474121094e+00,2.234762954711914062e+01
-1.466748657226562500e+03,-4.816690979003906250e+02,1.388226562500000000e+03,-1.092341918945312500e+03,-1.826403808593750000e+03
1.337459594726562500e+03,1.390384521484375000e+03,-6.992090606689453125e+01,5.890722656250000000e+02,-4.095935058593750000e+02
-1.373551513671875000e+03,-8.654443359375000000e+02,-1.480370635986328125e+02,-1.008012512207031250e+03,-9.602030029296875000e+02
1.541878295898437500e+03,-2.488311767578125000e+03,-1.371636108398437500e+03,1.069744018554687500e+03,-1.818289794921875000e+03
-2.082073020935058594e+01,4.691006774902343750e+02,-9.324644775390625000e+02,2.837675048828125000e+03,1.796202697753906250e+02
-6.202806472778320312e+01,-2.510103454589843750e+02,-9.988782501220703125e+01,8.985997009277343750e+01,-7.566881713867187500e+02
2.856924560546875000e+03,1.877455810546875000e+03,1.079223632812500000e+03,1.617123046875000000e+03,7.319537963867187500e+02
7.282707519531250000e+02,5.683006591796875000e+02,1.580602661132812500e+03,1.295510498046875000e+03,-1.023825012207031250e+03
2.603132019042968750e+02,-1.916581115722656250e+02,7.012951049804687500e+02,3.680731964111328125e+01,8.471788787841796875e+01
1.309549682617187500e+03,-1.686439819335937500e+02,-5.832335815429687500e+02,-2.492179412841796875e+02,-5.153289794921875000e+02
1.514629516601562500e+03,3.666877929687500000e+03,1.806488769531250000e+03,2.329989257812500000e+03,6.364636840820312500e+02
-3.972113952636718750e+02,1.017205871582031250e+03,-1.437451049804687500e+03,-3.252245849609375000e+03,-4.881265869140625000e+02
-1.538647460937500000e+02,4.834489135742187500e+02,1.815679077148437500e+03,1.994206176757812500e+03,-7.300706176757812500e+02
-2.142722473144531250e+02,9.254621582031250000e+02,-4.226830566406250000e+03,-7.754372558593750000e+02,4.565252685546875000e+02
9.721735382080078125e+01,2.180644989013671875e+01,8.750275878906250000e+02,7.267749023437500000e+01,6.158048706054687500e+02
-8.989610595703125000e+02,-4.486797809600830078e+00,-7.300448608398437500e+02,2.116051483154296875e+01,-5.507471847534179688e+01
-5.454658813476562500e+02,1.031412475585937500e+03,-1.567447967529296875e+02,-5.022488098144531250e+02,1.850206665039062500e+03
1.314631591796875000e+03,2.029476928710937500e+03,1.648381835937500000e+03,6.591695556640625000e+02,9.859921875000000000e+02
-4.908729858398437500e+02,-2.706276855468750000e+02,-8.626155090332031250e+01,5.831976928710937500e+02,7.178529357910156250e+01
-1.336985839843750000e+03,-1.284788085937500000e+03,2.900727233886718750e+02,1.856999816894531250e+02,-4.375242919921875000e+02
9.743020019531250000e+02,2.334987548828125000e+03,-2.141323661804199219e+01,1.818185913085937500e+03,-9.428821411132812500e+02
-2.409727325439453125e+02,-1.050887695312500000e+03,-1.449218139648437500e+02,-7.993106079101562500e+01,-2.005010131835937500e+03
2.894510986328125000e+03,-1.737122650146484375e+02,-8.238733520507812500e+02,-6.887300415039062500e+02,-6.551636352539062500e+02
9.306896209716796875e+01,-4.155969848632812500e+02,-7.550243530273437500e+02,8.438046264648437500e+02,-4.854246520996093750e+02
6.898438110351562500e+02,-8.401829528808593750e+01,-2.585927978515625000e+03,1.309634971618652344e+01,2.210570068359375000e+03
-8.702048950195312500e+02,2.916249465942382812e+01,1.447364654541015625e+02,3.496752319335937500e+02,9.683593139648437500e+02
1.413297485351562500e+03,-9.097357788085937500e+02,-2.708006591796875000e+03,2.055143554687500000e+03,-8.776196289062500000e+02
9.094980468750000000e+02,-5.128256225585937500e+02,-2.930104980468750000e+02,-2.405252990722656250e+02,-4.653902530670166016e+00
-2.177196502685546875e+02,3.242503662109375000e+03,1.496956634521484375e+02,-2.687248779296875000e+03,-6.684827270507812500e+02
9.035198974609375000e+02,3.482015075683593750e+02,-1.031023315429687500e+03,1.145472534179687500e+03,1.361325531005859375e+02
9.251336669921875000e+02,6.742407836914062500e+02,5.846455688476562500e+02,8.701152038574218750e+01,-1.446490722656250000e+03
-5.657612304687500000e+02,2.104004150390625000e+03,1.771529663085937500e+03,-9.154145507812500000e+02,1.013877014160156250e+03
3.626195678710937500e+02,-6.936404418945312500e+02,-1.673801635742187500e+03,-3.475130004882812500e+02,1.053489501953125000e+03
-3.854454040527343750e+02,1.052410522460937500e+03,2.350376953125000000e+03,-2.818841064453125000e+03,-3.957001342773437500e+02
4.432286071777343750e+02,-6.604200439453125000e+02,-8.978184204101562500e+02,2.231140289306640625e+02,1.176832031250000000e+03
3.241781250000000000e+03,-1.980055419921875000e+03,2.285612060546875000e+03,1.362518432617187500e+03,3.676488342285156250e+02
1.407487964630126953e+01,-2.781423950195312500e+02,1.807179832458496094e+01,2.207286682128906250e+02,6.381810913085937500e+02
-1.428329345703125000e+03,-7.035317382812500000e+02,-2.501747512817382812e+01,4.838871765136718750e+01,-4.604069213867187500e+02
-3.644269287109375000e+03,-6.197261352539062500e+02,1.307785522460937500e+03,-8.441596069335937500e+02,2.301922851562500000e+03
-6.360230712890625000e+02,-1.121091186523437500e+03,4.732115783691406250e+02,8.930401611328125000e+02,4.863206863403320312e+01
-6.796711425781250000e+02,-5.716577758789062500e+02,1.476600219726562500e+03,5.863824462890625000e+02,1.263550537109375000e+03
1.100616333007812500e+03,-9.175916137695312500e+02,1.241166259765625000e+03,1.118762283325195312e+02,-1.753509399414062500e+03
-1.088811035156250000e+03,7.311549072265625000e+02,-2.485180175781250000e+03,-7.576188964843750000e+02,2.479630859375000000e+03
-5.427861938476562500e+02,6.515976715087890625e+01,6.835800781250000000e+02,6.775644531250000000e+02,2.184534149169921875e+02
-1.391304626464843750e+02,-9.923894042968750000e+02,6.589608764648437500e+02,-8.670328369140625000e+02,2.489077606201171875e+02
-5.359684448242187500e+02,-7.170047607421875000e+02,-5.915140991210937500e+02,1.883620147705078125e+02,-1.359840087890625000e+02
-8.048767089843750000e+02,-5.198272705078125000e+02,-1.211856933593750000e+03,3.490872497558593750e+02,-8.326027832031250000e+02
-1.567989379882812500e+03,-1.847963714599609375e+02,1.479251251220703125e+02,2.495362091064453125e+02,8.148553466796875000e+02
-5.921110839843750000e+02,1.769709350585937500e+03,2.071406738281250000e+03,-3.636319885253906250e+02,9.326382446289062500e+02
6.572177734375000000e+02,1.632441528320312500e+03,-8.257227172851562500e+02,-2.249267822265625000e+03,1.659213989257812500e+03
3.086151367187500000e+03,7.451246337890625000e+02,-8.666387939453125000e+02,1.488380004882812500e+03,1.026292953491210938e+02
-7.552646484375000000e+02,3.553766784667968750e+02,-1.544571411132812500e+03,-1.529696289062500000e+03,-1.372946777343750000e+02
-3.942314147949218750e+02,-8.071776733398437500e+02,3.384167785644531250e+02,1.884972991943359375e+02,-4.652316284179687500e+02
-1.836321105957031250e+02,2.047902832031250000e+03,-1.116266113281250000e+03,1.605762451171875000e+03,7.266150512695312500e+02
-9.415552368164062500e+02,4.348360900878906250e+02,9.358748779296875000e+02,9.178262939453125000e+02,7.404281005859375000e+02
-1.266074600219726562e+02,2.114929504394531250e+02,-1.484462646484375000e+03,-4.135898437500000000e+02,-9.199924926757812500e+02
-1.697287353515625000e+03,1.039834960937500000e+03,-1.300119995117187500e+03,-8.635772094726562500e+02,-2.607883605957031250e+02
2.731151733398437500e+02,-4.042155151367187500e+02,-4.550759277343750000e+02,-6.440366363525390625e+01,-9.819108581542968750e+01
-2.286012207031250000e+03,4.064550781250000000e+02,-5.279511108398437500e+02,-5.621204833984375000e+02,1.142324142456054688e+02
-2.402898437500000000e+03,-1.573825195312500000e+03,-4.920108642578125000e+02,1.273549682617187500e+03,1.334046752929687500e+03
-1.638692016601562500e+03,-2.143235351562500000e+03,5.619218750000000000e+02,1.353208740234375000e+03,5.907052001953125000e+02
3.892805786132812500e+02,-1.383608886718750000e+03,7.134349975585937500e+02,5.310199584960937500e+02,-2.777779052734375000e+03
-3.250081787109375000e+02,-1.103301162719726562e+02,3.882248840332031250e+02,1.097371673583984375e+02,8.163372802734375000e+01
2.022399047851562500e+03,-1.338605102539062500e+03,3.618581237792968750e+02,-1.240368896484375000e+03,-1.005251342773437500e+03
-2.225279541015625000e+03,-6.030194702148437500e+02,-1.736345672607421875e+02,9.924085693359375000e+02,9.632494354248046875e+01
2.524092285156250000e+03,1.841714843750000000e+03,-2.368168701171875000e+03,-2.810565673828125000e+03,9.459073486328125000e+02
1.528502685546875000e+03,1.774487548828125000e+03,4.199668884277343750e+02,-1.232530517578125000e+03,-6.059500122070312500e+01
1.970300903320312500e+03,1.331029052734375000e+03,7.676620483398437500e+02,5.785915374755859375e+01,-5.037649230957031250e+02
9.837787628173828125e+01,-3.313743286132812500e+02,4.102975463867187500e+02,-6.177488803863525391e+00,2.197200775146484375e+02
-1.287829589843750000e+03,-1.829158782958984375e+02,-1.472255802154541016e+01,-2.684679687500000000e+03,-3.804073181152343750e+02
-7.610890197753906250e+01,4.447758789062500000e+02,2.966845397949218750e+02,9.739931640625000000e+02,-2.036692626953125000e+03
-1.316820526123046875e+02,-1.352092773437500000e+03,5.279510879516601562e+01,-8.207805786132812500e+02,3.868770446777343750e+02
-1.681277832031250000e+03,1.655234008789062500e+03,2.019976318359375000e+03,-2.196189697265625000e+03,-1.892167846679687500e+03
2.325495117187500000e+03,-6.033829956054687500e+02,-8.608423461914062500e+02,-7.501017456054687500e+02,7.620354614257812500e+02
-6.251560058593750000e+02,9.041819000244140625e+01,5.345388183593750000e+02,2.253547210693359375e+02,-1.367119293212890625e+02
-2.725150756835937500e+02,-2.742288818359375000e+03,-1.838387573242187500e+03,3.177371582031250000e+03,5.572357177734375000e+02
-8.880775756835937500e+02,-2.631630126953125000e+03,-1.430822143554687500e+02,-1.321141845703125000e+03,1.558484497070312500e+02
-1.143892944335937500e+03,-1.119738616943359375e+02,-4.541543579101562500e+02,6.162832641601562500e+02,-1.817967285156250000e+03
1.913566528320312500e+03,2.492155761718750000e+03,3.584603271484375000e+02,-2.003874023437500000e+03,1.520952453613281250e+02
-1.853454467773437500e+03,-3.315165405273437500e+02,-1.156026489257812500e+03,4.300965576171875000e+02,-3.423951416015625000e+02
1.411331665039062500e+03,-9.467210693359375000e+02,-1.941319702148437500e+03,1.453644165039062500e+03,-6.584664916992187500e+02
-8.912324218750000000e+02,-8.723807373046875000e+02,-2.575981689453125000e+03,-2.624939453125000000e+03,6.614608764648437500e+02
-5.241671371459960938e+01,7.950443115234375000e+02,-6.993135986328125000e+02,-1.578663696289062500e+03,-3.438144836425781250e+02
