1.177144409179687500e+03,3.287327636718750000e+03,-7.637322387695312500e+02,1.499957763671875000e+03,-8.639434051513671875e+01
-5.661364135742187500e+02,2.306823120117187500e+02,-3.294317016601562500e+02,-3.465044433593750000e+03,-2.102127075195312500e+02
-7.467471923828125000e+02,-4.808206176757812500e+01,7.350136566162109375e+01,-6.073572387695312500e+02,-6.044985961914062500e+02
-1.826149169921875000e+03,-8.006989746093750000e+02,9.537150878906250000e+02,1.539739074707031250e+02,-1.066905212402343750e+02
-1.423812622070312500e+03,-3.179938659667968750e+02,2.959962463378906250e+02,-2.002545532226562500e+03,-2.231564788818359375e+02
-1.311531982421875000e+03,-2.264601898193359375e+02,1.414140136718750000e+03,-4.511605529785156250e+02,5.170702514648437500e+02
-1.404667358398437500e+03,-3.378115722656250000e+03,-7.604673461914062500e+02,-2.137364387512207031e+01,1.523010101318359375e+02
-1.361562194824218750e+02,7.336345672607421875e+01,-3.920658264160156250e+02,8.407225036621093750e+01,-1.943736724853515625e+02
-4.078852844238281250e+02,-6.008160400390625000e+02,2.453319335937500000e+03,-7.754831542968750000e+02,1.267760253906250000e+03
4.925164794921875000e+02,-1.611869964599609375e+02,-1.263838653564453125e+02,-1.382243919372558594e+01,-2.531191101074218750e+02
-1.375535736083984375e+02,1.512272949218750000e+02,8.945171508789062500e+02,1.753267333984375000e+03,9.887897491455078125e+01
2.006899261474609375e+02,-8.943035278320312500e+02,-5.379090881347656250e+01,-1.556793518066406250e+02,-5.223080444335937500e+02
-1.966879516601562500e+03,-7.697822875976562500e+02,9.054220581054687500e+02,2.151188964843750000e+02,-2.913801269531250000e+02
-2.929003662109375000e+03,-1.732138916015625000e+03,-5.403135986328125000e+02,-1.050597778320312500e+03,-1.727522094726562500e+03
-1.631634033203125000e+03,5.707592163085937500e+02,1.316697143554687500e+03,7.847411499023437500e+02,-4.019239013671875000e+03
4.427091369628906250e+02,-7.379733276367187500e+02,1.019291915893554688e+02,1.729968566894531250e+02,-3.247398986816406250e+02
-2.918923950195312500e+02,-1.086957885742187500e+03,-1.094795608520507812e+02,-1.736949005126953125e+02,-2.271068572998046875e+02
2.012772521972656250e+02,1.089091796875000000e+03,1.389181640625000000e+03,-1.059024536132812500e+03,-7.344022827148437500e+02
1.465853729248046875e+02,-3.319573364257812500e+02,8.412272644042968750e+01,-5.680261230468750000e+02,-9.913290405273437500e+02
-1.929976684570312500e+03,3.415757141113281250e+02,-2.206361572265625000e+03,-1.476404052734375000e+03,1.488550781250000000e+03
2.433223152160644531e+01,-4.046673583984375000e+02,-8.532297973632812500e+02,-1.940839477539062500e+03,-6.364732666015625000e+02
2.806835449218750000e+03,1.592182373046875000e+03,-5.123210449218750000e+02,7.676454467773437500e+02,5.797410278320312500e+02
-6.274402465820312500e+02,1.056298339843750000e+03,2.320680999755859375e+02,4.738381042480468750e+02,2.610493164062500000e+02
4.610420837402343750e+02,-7.878782348632812500e+02,-4.787852172851562500e+02,-1.481074096679687500e+03,-3.339531005859375000e+03
-2.402027587890625000e+02,3.998394775390625000e+02,-3.255026245117187500e+02,-4.596001586914062500e+02,1.381920532226562500e+03
2.076329498291015625e+02,-3.192534790039062500e+02,2.420656585693359375e+02,1.128011856079101562e+02,-6.962932128906250000e+02
-4.874892425537109375e+01,1.122139038085937500e+03,-8.485083618164062500e+02,1.291522338867187500e+03,-2.777850646972656250e+02
1.125218872070312500e+03,-4.268721008300781250e+02,1.707605743408203125e+01,1.403854522705078125e+02,-5.507424316406250000e+02
-4.981441955566406250e+02,-6.103039550781250000e+02,2.574375000000000000e+02,8.125393066406250000e+02,-1.045289993286132812e+00
-1.527687377929687500e+03,-5.258284912109375000e+02,-9.580480194091796875e+01,3.329809570312500000e+02,-6.254356765747070312e+01
-4.838645935058593750e+02,-1.066023437500000000e+03,-1.328788330078125000e+03,-5.867720794677734375e+01,-4.094736099243164062e+01
-3.073825195312500000e+03,7.965053100585937500e+02,1.452944335937500000e+03,-5.469368362426757812e+01,5.235567016601562500e+02
-8.632018432617187500e+02,-6.131091308593750000e+02,-2.346904449462890625e+02,-4.554208374023437500e+02,8.254653930664062500e+01
-1.228688735961914062e+02,-1.463157348632812500e+02,6.284902343750000000e+02,-7.873622436523437500e+02,-2.350489959716796875e+02
1.329480224609375000e+03,1.017438232421875000e+03,-2.155034332275390625e+02,1.407445678710937500e+03,3.819107666015625000e+02
-1.813796752929687500e+03,-1.470765625000000000e+03,1.091216064453125000e+03,-1.826663940429687500e+03,3.947188720703125000e+02
7.923172607421875000e+02,-5.837006835937500000e+02,-4.320666809082031250e+02,1.425559448242187500e+03,-2.004334411621093750e+02
3.056287536621093750e+02,7.543624877929687500e+02,-1.800807189941406250e+02,-1.187354087829589844e+01,1.272630615234375000e+03
1.508249267578125000e+03,3.051068115234375000e+02,-1.609701171875000000e+03,4.501875305175781250e+02,-4.030339050292968750e+02
-2.989754333496093750e+02,1.851206207275390625e+02,-4.088585815429687500e+02,-2.891098022460937500e+02,1.268510375976562500e+03
-7.637421875000000000e+02,-1.912869262695312500e+01,-8.483453369140625000e+02,-6.877640991210937500e+02,8.106696166992187500e+02
-2.861744384765625000e+03,-2.023406982421875000e+03,1.444022216796875000e+03,4.787855529785156250e+02,9.596961059570312500e+02
-2.319656066894531250e+02,-7.111442871093750000e+02,-1.356216308593750000e+03,4.526693725585937500e+02,-1.363001831054687500e+03
-2.137657958984375000e+03,-1.278272949218750000e+03,1.474692749023437500e+03,-2.069980468750000000e+03,1.344862060546875000e+03
-2.934104309082031250e+02,-3.631481018066406250e+02,-1.096548339843750000e+03,1.751246337890625000e+02,4.418476257324218750e+02
-3.144321823120117188e+01,-3.146875976562500000e+03,2.290203369140625000e+03,5.392487182617187500e+02,9.409033813476562500e+02
5.441234130859375000e+02,-4.079569702148437500e+02,7.779304199218750000e+02,1.727364013671875000e+03,1.335978881835937500e+03
2.051295410156250000e+03,-2.124009521484375000e+03,2.951900939941406250e+02,-9.984390869140625000e+02,4.960520935058593750e+02
4.809383850097656250e+02,3.120133666992187500e+02,-1.739541015625000000e+02,-2.039601135253906250e+02,3.419926757812500000e+02
2.588046875000000000e+03,2.824945373535156250e+02,-5.796232299804687500e+02,2.326786193847656250e+02,3.866369018554687500e+02
-1.036965332031250000e+03,1.755192871093750000e+03,-5.520484008789062500e+02,8.055960693359375000e+02,2.466265625000000000e+03
1.339259765625000000e+03,1.972237792968750000e+03,-4.236302795410156250e+02,1.080183029174804688e+02,2.253576850891113281e+01
5.466388549804687500e+02,1.238725204467773438e+02,-1.456583984375000000e+03,4.101448974609375000e+02,-3.839707565307617188e+01
-3.964478759765625000e+03,2.761208251953125000e+03,-1.428494628906250000e+03,6.806965942382812500e+02,-4.076710693359375000e+03
8.157171630859375000e+02,-1.317998535156250000e+03,-5.118304138183593750e+02,-1.519699954986572266e+01,2.443780364990234375e+02
-4.906925048828125000e+02,-5.146454467773437500e+02,-2.149270477294921875e+02,1.362158569335937500e+03,1.339369628906250000e+03
4.421356201171875000e+01,2.472361572265625000e+03,1.965549804687500000e+03,1.069083862304687500e+03,6.441808471679687500e+02
-1.601477783203125000e+03,-6.252786865234375000e+02,6.252282104492187500e+02,2.042661499023437500e+03,2.286810058593750000e+03
2.806905212402343750e+02,4.580551910400390625e+01,-1.654868621826171875e+02,-6.119443359375000000e+02,1.042084960937500000e+02
-4.437769470214843750e+02,-8.573948669433593750e+01,-6.967008666992187500e+02,-1.210461059570312500e+03,-5.884946289062500000e+02
4.569396209716796875e+01,-7.347682495117187500e+02,9.042999267578125000e+01,-1.284573486328125000e+03,1.819530792236328125e+02
5.393213500976562500e+02,6.784733276367187500e+02,-3.423859252929687500e+02,3.080667480468750000e+03,-1.639389801025390625e+02
-4.989331359863281250e+02,1.215592163085937500e+03,1.105538940429687500e+02,-1.670531738281250000e+03,-2.999187622070312500e+02
1.094451269531250000e+04,1.564477294921875000e+03,-1.529997314453125000e+03,-6.821129882812500000e+03,5.769409179687500000e+02
-7.025592041015625000e+02,-1.735279663085937500e+03,-7.344349365234375000e+02,1.273315353393554688e+02,-1.657336425781250000e+03
5.515563354492187500e+02,1.356952514648437500e+02,2.713612670898437500e+02,-4.185475158691406250e+02,5.930086669921875000e+02
-2.436178466796875000e+03,-1.276385986328125000e+03,1.436420043945312500e+03,-8.241934814453125000e+02,-1.240900497436523438e+02
1.149322586059570312e+02,-7.100056409835815430e-01,1.550688232421875000e+03,8.257875976562500000e+02,-7.217516479492187500e+02
-3.552329711914062500e+02,-4.695155273437500000e+03,-4.548929443359375000e+02,1.620169433593750000e+03,1.914800537109375000e+03
-1.218400878906250000e+03,-1.286648437500000000e+03,9.409047241210937500e+02,-2.609376464843750000e+03,2.719009521484375000e+03
-5.848782348632812500e+02,2.371495117187500000e+03,3.005473632812500000e+03,6.531275024414062500e+02,4.645475158691406250e+02
7.836749877929687500e+02,-3.740893249511718750e+02,-3.636010131835937500e+02,-5.947437133789062500e+02,1.007344238281250000e+03
3.695266113281250000e+02,5.773457641601562500e+02,3.916226196289062500e+02,-3.058511352539062500e+02,1.455006408691406250e+02
2.160131835937500000e+03,-2.314314575195312500e+02,1.305218994140625000e+03,5.277008666992187500e+02,5.157537841796875000e+02
-1.021113647460937500e+03,4.960210571289062500e+02,-2.509295959472656250e+02,-3.095119873046875000e+03,1.128793945312500000e+03
3.612985107421875000e+03,1.288063110351562500e+03,-3.164260253906250000e+03,1.153272460937500000e+03,1.423547363281250000e+03
-6.888069458007812500e+02,-1.497407470703125000e+03,-8.766208496093750000e+02,6.879671020507812500e+02,-1.016955280303955078e+01
-1.174124145507812500e+03,-3.782740173339843750e+02,8.442882080078125000e+02,3.929481201171875000e+02,-4.026505432128906250e+02
-8.297632446289062500e+02,-5.669186401367187500e+02,-5.347913818359375000e+02,-3.328176513671875000e+03,-2.000050903320312500e+03
2.738926391601562500e+02,-3.578183593750000000e+02,3.991358032226562500e+02,6.372632217407226562e+01,-5.218154296875000000e+02
-1.265285415649414062e+02,-2.703807258605957031e+01,8.027023315429687500e+02,1.756843017578125000e+03,2.157218475341796875e+02
1.248839965820312500e+03,7.249818420410156250e+01,5.720183105468750000e+02,2.449205078125000000e+03,-3.163536987304687500e+02
3.290948486328125000e+02,8.070106201171875000e+02,-3.599025268554687500e+02,1.974287841796875000e+03,-6.697388305664062500e+02
9.914490356445312500e+02,-4.166175537109375000e+02,-8.110946044921875000e+02,1.036398544311523438e+02,2.834684944152832031e+01
-9.479306640625000000e+02,2.602745666503906250e+02,2.457026855468750000e+03,1.791308715820312500e+03,-2.812524108886718750e+02
-5.180753326416015625e+01,-1.997916137695312500e+03,-7.786369018554687500e+02,-2.198287597656250000e+03,3.445494995117187500e+02
-1.667920379638671875e+02,-3.591730041503906250e+02,-3.439683837890625000e+02,-4.943377685546875000e+02,2.273105926513671875e+02
-2.204826660156250000e+02,-1.205717407226562500e+03,-6.471400146484375000e+02,-1.775951782226562500e+03,1.900957946777343750e+02
-4.953171081542968750e+02,-1.968366851806640625e+02,-4.585045776367187500e+02,-1.911073364257812500e+03,1.046927246093750000e+03
7.213676757812500000e+02,-7.983402099609375000e+02,-9.494558715820312500e+01,4.387201309204101562e+01,8.649737548828125000e+02
-1.117636596679687500e+03,-1.214846801757812500e+03,7.083584594726562500e+02,-1.957304382324218750e+02,1.337296508789062500e+03
7.120882568359375000e+02,6.919833984375000000e+02,1.779459350585937500e+03,-9.736353759765625000e+02,7.912304077148437500e+02
1.358403320312500000e+03,9.482922973632812500e+02,-9.723344116210937500e+02,-3.543846130371093750e+02,-4.250629394531250000e+03
6.711743774414062500e+02,1.206072998046875000e+02,-5.488024902343750000e+01,9.983019409179687500e+02,1.327381835937500000e+03
2.264199951171875000e+03,-1.588022827148437500e+03,-2.179636230468750000e+03,-1.307274414062500000e+03,7.133438720703125000e+02
5.871920166015625000e+02,-5.893771972656250000e+02,4.423823928833007812e+01,-7.898834838867187500e+02,4.332981262207031250e+02
1.722166900634765625e+02,-3.442447021484375000e+03,-2.717285888671875000e+03,-1.585745117187500000e+03,1.639765014648437500e+03
1.364919433593750000e+03,2.603069824218750000e+03,-1.108993286132812500e+03,-6.183030395507812500e+02,-7.492518310546875000e+02
6.903934326171875000e+02,-1.682429809570312500e+02,-1.355321502685546875e+02,-1.445625000000000000e+03,-4.031953735351562500e+02
6.747201171875000000e+03,-3.587688293457031250e+02,1.247225875854492188e+02,2.026287475585937500e+03,-4.005876770019531250e+02
-8.428493041992187500e+02,-1.125666992187500000e+03,-6.161093750000000000e+02,-5.881140136718750000e+02,-8.061620483398437500e+02
8.253771362304687500e+02,8.181240234375000000e+02,-9.493900756835937500e+02,-1.084565258026123047e+01,-7.929121093750000000e+02
-2.449488220214843750e+02,2.166486816406250000e+02,1.504311645507812500e+03,2.360219970703125000e+03,-6.330877075195312500e+02
3.135871582031250000e+02,6.940133666992187500e+02,-8.861941528320312500e+02,-4.385173950195312500e+02,-1.447848205566406250e+02
-1.598618530273437500e+03,3.255979003906250000e+02,1.160447998046875000e+03,-2.477000732421875000e+03,2.088925323486328125e+02
2.248949462890625000e+03,-5.857208862304687500e+02,-3.751047363281250000e+02,-1.180548095703125000e+03,-7.349028320312500000e+02
-2.771133544921875000e+03,2.107044921875000000e+03,1.695205566406250000e+03,4.364665222167968750e+02,-1.581827758789062500e+03
2.764525390625000000e+03,-1.093346069335937500e+03,1.682544136047363281e+01,2.807304931640625000e+03,1.028554199218750000e+03
-1.011188476562500000e+03,-1.016361755371093750e+03,5.098958435058593750e+02,-8.171940612792968750e+01,-4.441121215820312500e+02
-3.065720703125000000e+03,-7.797113418579101562e+00,-9.662233886718750000e+02,4.891965332031250000e+02,6.233895874023437500e+02
-1.084012832641601562e+02,-1.784908752441406250e+02,3.582013702392578125e+01,3.696527709960937500e+02,1.305293945312500000e+03
1.988144287109375000e+03,8.170644531250000000e+02,2.432486328125000000e+03,1.148011962890625000e+03,-3.760396423339843750e+02
1.383358032226562500e+03,4.642648925781250000e+02,1.859249877929687500e+03,7.028145141601562500e+02,-3.140809326171875000e+02
1.823850219726562500e+03,1.227120361328125000e+03,8.088220214843750000e+02,9.354769287109375000e+02,-4.892186889648437500e+02
2.891260337829589844e+01,1.104800537109375000e+03,2.217817840576171875e+02,2.845903930664062500e+02,7.568004150390625000e+02
1.269505981445312500e+03,-9.668438720703125000e+02,-4.428499755859375000e+02,-1.768129272460937500e+03,-1.260880981445312500e+03
1.380510986328125000e+03,2.276097259521484375e+02,-2.435936279296875000e+02,6.341275024414062500e+02,5.816727161407470703e+00
-1.073277343750000000e+03,-1.294059204101562500e+03,5.916445541381835938e+01,1.936201660156250000e+03,9.754032592773437500e+02
9.038212890625000000e+02,-4.733882446289062500e+02,1.342498657226562500e+03,-9.884964599609375000e+02,-5.729572143554687500e+02
-1.125143310546875000e+03,3.366922302246093750e+02,1.806168823242187500e+02,-7.975922851562500000e+02,-1.657947875976562500e+03
8.857908325195312500e+02,-2.868839843750000000e+03,-1.462227294921875000e+03,-4.035618896484375000e+02,8.664425048828125000e+02
7.281867675781250000e+02,-2.816541259765625000e+03,-8.403539428710937500e+02,6.813131103515625000e+02,-1.229854248046875000e+03
9.698155212402343750e+01,5.973949584960937500e+02,3.388058776855468750e+02,3.712148437500000000e+02,-6.907523803710937500e+02
7.769938964843750000e+02,-4.104196777343750000e+02,-8.990650177001953125e+01,-7.784130249023437500e+02,-1.041963378906250000e+03
-8.602500000000000000e+02,-2.269580322265625000e+03,1.383976806640625000e+03,9.476085815429687500e+02,3.018716064453125000e+03
-1.461121063232421875e+02,-2.899501228332519531e+01,-1.399194702148437500e+03,2.466688537597656250e+02,-9.666812744140625000e+02
1.005023880004882812e+02,1.277761108398437500e+03,-4.216058654785156250e+02,3.782712097167968750e+02,-1.770234008789062500e+03
3.382107177734375000e+03,3.908542724609375000e+03,5.685092773437500000e+02,-5.941939697265625000e+02,-1.607667236328125000e+03
5.734867553710937500e+02,-3.305166320800781250e+02,-9.587111816406250000e+02,2.141597900390625000e+03,-1.695419189453125000e+03
7.671276245117187500e+02,8.819389648437500000e+02,7.501632213592529297e+00,-7.078527832031250000e+02,-3.735692749023437500e+02
-9.898709106445312500e+02,2.709049072265625000e+03,-7.253777465820312500e+02,-1.219028198242187500e+03,-1.714851440429687500e+03
2.456082000732421875e+02,6.902103881835937500e+02,-2.130464630126953125e+02,-7.063496093750000000e+02,-9.209542846679687500e+02
3.531848632812500000e+03,1.591409545898437500e+03,-6.703724365234375000e+02,-3.766911865234375000e+03,-4.078319702148437500e+02
-3.875173339843750000e+02,-2.940213317871093750e+02,-1.136491333007812500e+03,-4.525101928710937500e+02,1.852875671386718750e+02
-1.006817871093750000e+03,1.107900512695312500e+03,9.373418579101562500e+02,-1.186529418945312500e+03,-4.120633316040039062e+01
3.286667785644531250e+02,1.505164062500000000e+03,-1.033612304687500000e+03,2.998108825683593750e+02,7.055772705078125000e+02
-2.025276977539062500e+03,-1.484328125000000000e+03,-1.310000854492187500e+03,-8.286074218750000000e+02,1.774849243164062500e+03
2.033162841796875000e+03,-1.555657104492187500e+03,2.940673095703125000e+03,-1.618502319335937500e+03,1.289533813476562500e+03
3.889411621093750000e+02,6.140936279296875000e+02,1.402586791992187500e+03,-2.313059539794921875e+02,1.312575439453125000e+03
6.183822631835937500e+02,1.243507812500000000e+03,7.065269775390625000e+02,1.198576812744140625e+02,9.059551391601562500e+02
-3.288285522460937500e+02,4.503783874511718750e+02,2.504384277343750000e+03,5.292113037109375000e+02,3.995875854492187500e+02
-2.677013916015625000e+03,7.284793701171875000e+02,-1.183590332031250000e+03,2.757662353515625000e+03,1.043833694458007812e+02
-3.029670410156250000e+03,3.485780029296875000e+02,-2.717148925781250000e+03,-3.339194641113281250e+02,-9.261696777343750000e+02
7.187597656250000000e+02,1.847294555664062500e+03,-6.802711181640625000e+02,2.386451416015625000e+03,2.811798095703125000e+02
-5.900479980468750000e+03,-2.519470062255859375e+02,-4.452060546875000000e+02,2.713547607421875000e+03,8.295081329345703125e+01
-2.400902587890625000e+03,-5.294399414062500000e+02,-3.322581481933593750e+02,5.726857299804687500e+02,2.417471435546875000e+03
1.411543090820312500e+03,-1.539013519287109375e+02,-9.515270233154296875e+01,1.709832305908203125e+02,-5.834497070312500000e+02
-1.481300201416015625e+02,-2.295618820190429688e+01,1.630200195312500000e+03,-4.888316040039062500e+02,-7.610556030273437500e+01
-2.200241943359375000e+03,4.673066711425781250e+02,-1.008817016601562500e+03,8.754359741210937500e+02,1.039305786132812500e+03
-4.026414489746093750e+02,-9.037870025634765625e+01,-6.598014831542968750e+01,1.445095703125000000e+03,-9.036661987304687500e+02
9.700793457031250000e+02,9.441457519531250000e+02,-6.693671875000000000e+02,-9.293765869140625000e+02,6.212152099609375000e+02
1.419551757812500000e+03,7.281380615234375000e+02,-2.808738769531250000e+03,1.014845214843750000e+03,-1.514625091552734375e+02
-2.828211914062500000e+03,-1.292651855468750000e+03,9.049055175781250000e+02,2.691715621948242188e+01,-2.386379547119140625e+02
8.220801391601562500e+02,-2.561402587890625000e+02,-1.052168731689453125e+02,1.028843139648437500e+03,1.895459899902343750e+02
2.193375976562500000e+03,-3.769212036132812500e+02,-5.470781860351562500e+02,-5.198017578125000000e+02,5.477751464843750000e+02
4.713268127441406250e+02,3.074248657226562500e+02,-8.030340576171875000e+02,6.900396728515625000e+02,2.664471130371093750e+02
-2.523751220703125000e+03,1.201223754882812500e+03,3.907572021484375000e+02,-1.027465286254882812e+02,-1.637840209960937500e+03
3.296705078125000000e+03,-1.764662322998046875e+02,-1.322239624023437500e+03,-1.207963989257812500e+03,-5.654567260742187500e+02
5.632133789062500000e+02,4.936834716796875000e+02,1.723119140625000000e+03,8.144801025390625000e+02,9.888181152343750000e+02
4.694533386230468750e+02,8.267942504882812500e+02,9.974905395507812500e+01,9.754580078125000000e+02,-1.375967864990234375e+02
1.108232574462890625e+02,-7.884843139648437500e+02,-1.280242004394531250e+02,-6.959723510742187500e+02,3.840757446289062500e+02
-2.862917236328125000e+03,7.960813140869140625e+01,2.050633544921875000e+03,1.906984497070312500e+03,-3.373570251464843750e+02
1.886992919921875000e+03,-1.783664550781250000e+02,2.017327026367187500e+03,3.227943115234375000e+03,-2.719204101562500000e+03
1.485136962890625000e+03,1.363391601562500000e+03,-6.945215454101562500e+02,1.550713745117187500e+03,-1.717742065429687500e+03
-5.679977416992187500e+02,-8.149129028320312500e+02,9.081067504882812500e+02,-2.256898193359375000e+03,6.174583740234375000e+02
9.183233642578125000e+01,2.926789794921875000e+03,-3.847653503417968750e+02,2.216890716552734375e+02,1.412598388671875000e+03
2.018290771484375000e+03,1.856088500976562500e+03,3.112479858398437500e+02,5.545905151367187500e+02,-1.495583534240722656e+01
9.963266601562500000e+02,2.890955810546875000e+02,-1.420374389648437500e+03,1.137483642578125000e+03,1.078678710937500000e+03
9.122987670898437500e+02,-2.875163330078125000e+03,-2.569732910156250000e+03,-1.450687622070312500e+03,1.689471801757812500e+03
8.430786132812500000e+02,-1.196649246215820312e+02,-3.365335388183593750e+02,-1.365839477539062500e+03,-3.314650573730468750e+02
3.742066894531250000e+03,3.264053039550781250e+02,-7.820347290039062500e+02,4.977916717529296875e+00,1.137017700195312500e+03
-4.215312500000000000e+02,4.188654785156250000e+02,3.045539550781250000e+02,7.139827880859375000e+02,1.376754760742187500e+02
5.746294555664062500e+02,2.117210235595703125e+02,-1.066487426757812500e+03,7.873361816406250000e+02,-2.094612579345703125e+02
-3.748702392578125000e+02,1.880360260009765625e+02,9.031893920898437500e+02,-9.043516845703125000e+02,-2.056196533203125000e+03
-1.308092407226562500e+03,3.076271667480468750e+02,-9.723354339599609375e+01,6.762694091796875000e+02,-1.816009674072265625e+02
7.777388763427734375e+01,4.519808349609375000e+02,-2.059443969726562500e+02,-3.235388183593750000e+01,-3.137963867187500000e+02
-6.705108642578125000e+02,-2.783824768066406250e+02,-1.215319335937500000e+03,-2.458119384765625000e+03,-9.951228027343750000e+02
1.027840942382812500e+03,6.528619995117187500e+02,4.722742919921875000e+02,4.169749023437500000e+03,-1.229135498046875000e+03
-5.457486816406250000e+03,2.273839721679687500e+02,1.776068725585937500e+03,6.470193481445312500e+02,5.856603393554687500e+02
4.904887695312500000e+03,1.323345794677734375e+02,1.032635620117187500e+03,-1.091034790039062500e+03,-1.229434692382812500e+03
-1.809580078125000000e+03,-7.035249023437500000e+02,3.132954101562500000e+02,-5.745802402496337891e+00,2.321241699218750000e+03
-2.205067901611328125e+02,4.466808166503906250e+02,-1.418316497802734375e+02,-3.339315490722656250e+02,-4.187359619140625000e+02
-2.007070465087890625e+02,-8.923179321289062500e+02,-5.375993041992187500e+02,-8.313316650390625000e+02,-2.127245788574218750e+02
-1.776688476562500000e+03,-4.994393615722656250e+02,4.322069091796875000e+02,2.014901489257812500e+03,-4.881322937011718750e+02
3.640123779296875000e+03,-4.570148925781250000e+02,-6.692636718750000000e+02,1.350320739746093750e+02,1.244219360351562500e+03
-1.067188964843750000e+03,1.041748046875000000e+03,1.973798522949218750e+02,2.576046142578125000e+02,-3.763359375000000000e+03
1.284871704101562500e+03,-3.400485839843750000e+02,-4.605500183105468750e+02,-3.459635925292968750e+02,1.819786499023437500e+03
4.233420410156250000e+02,3.514987182617187500e+02,-8.850722656250000000e+02,-2.189575767517089844e+01,4.939001464843750000e+02
3.911244812011718750e+02,2.818854980468750000e+02,4.379468994140625000e+02,7.040657043457031250e+01,-1.302207763671875000e+03
-2.028128051757812500e+02,-4.890989074707031250e+02,1.181175994873046875e+02,5.482415771484375000e+02,-3.548860931396484375e+01
2.295050811767578125e+01,-5.896655273437500000e+02,-4.744962158203125000e+02,1.381938018798828125e+02,-2.098641357421875000e+03
1.251766113281250000e+03,-1.248130249023437500e+03,-2.236155029296875000e+03,-3.631872558593750000e+03,3.516448059082031250e+02
-1.674407958984375000e+02,-1.384078125000000000e+03,-9.980671386718750000e+02,1.585096313476562500e+03,8.434579467773437500e+02
1.519656494140625000e+03,1.231200195312500000e+03,-5.808922729492187500e+02,-1.888875244140625000e+03,-9.393017578125000000e+02
1.080585083007812500e+03,-1.401298828125000000e+03,2.103218841552734375e+02,4.059978027343750000e+02,8.315763549804687500e+02
1.102867187500000000e+03,-7.495479736328125000e+02,-1.950416564941406250e+02,1.184124023437500000e+03,-5.323833618164062500e+02
-2.648789794921875000e+03,2.557175903320312500e+02,6.840433349609375000e+02,9.983108520507812500e+01,1.277149414062500000e+03
8.529771118164062500e+02,1.717693481445312500e+03,-1.694473876953125000e+03,-2.735502929687500000e+02,-1.353357788085937500e+03
-1.917951171875000000e+03,1.702195739746093750e+02,4.513939208984375000e+02,8.667227783203125000e+02,-1.543248535156250000e+03
2.746886474609375000e+03,3.784501464843750000e+03,-7.969967041015625000e+02,1.242553833007812500e+03,-5.678323974609375000e+02
4.209609375000000000e+03,-1.244424926757812500e+03,3.620829101562500000e+03,-3.862705078125000000e+02,-2.660158203125000000e+03
-6.236475372314453125e+01,8.849554443359375000e+02,-3.403374938964843750e+02,1.453907226562500000e+03,-1.448220977783203125e+02
1.308554321289062500e+03,3.314379882812500000e+02,8.368000793457031250e+01,-6.682733154296875000e+02,6.134697875976562500e+02
-1.098661376953125000e+03,1.228369995117187500e+03,8.632952880859375000e+02,5.784429931640625000e+02,-3.058462381362915039e+00
-1.265444335937500000e+03,-2.864944763183593750e+02,8.356204223632812500e+02,4.738822326660156250e+02,-3.502388916015625000e+02
4.152267761230468750e+02,-1.738128417968750000e+03,-9.259815063476562500e+02,7.465131378173828125e+01,-1.404664428710937500e+03
9.223610687255859375e+01,-3.490346374511718750e+02,-5.123181762695312500e+02,-4.539537811279296875e+01,1.136320400238037109e+01
-1.327747192382812500e+03,-3.523061523437500000e+02,1.548709716796875000e+03,-3.133464355468750000e+02,-4.548295898437500000e+02
-4.418010253906250000e+02,-1.583080322265625000e+03,-3.576147079467773438e+01,1.109057006835937500e+02,5.462806396484375000e+02
-5.075808105468750000e+02,-3.663286376953125000e+03,-4.044564208984375000e+02,-4.226779785156250000e+02,2.530433593750000000e+03
7.651337890625000000e+02,7.882980346679687500e+02,6.747979125976562500e+02,7.635001831054687500e+02,-1.639783172607421875e+02
-3.844858398437500000e+02,1.816249267578125000e+03,4.960147705078125000e+02,-1.492466308593750000e+03,2.010153961181640625e+02
6.184425048828125000e+02,-4.888415527343750000e+02,8.088256835937500000e+02,9.480654907226562500e+02,-2.391911268234252930e+00
-5.842156250000000000e+03,-2.558209472656250000e+03,1.394826782226562500e+03,-2.408739471435546875e+02,3.076401519775390625e+01
2.090995605468750000e+03,3.945130615234375000e+03,1.047598266601562500e+03,5.186865997314453125e+01,9.669670410156250000e+02
-1.903142089843750000e+03,-1.190898315429687500e+03,1.839748046875000000e+03,5.600786132812500000e+02,1.428512207031250000e+03
1.052389892578125000e+03,2.379498100280761719e+01,-1.174488647460937500e+03,1.283432769775390625e+02,-1.245357666015625000e+03
4.852203063964843750e+02,-6.236943359375000000e+02,-2.934109497070312500e+02,-9.593171997070312500e+02,-1.121110229492187500e+03
1.572145874023437500e+03,7.123272705078125000e+02,-8.752261962890625000e+02,2.433891601562500000e+02,-4.866287231445312500e+01
2.527755126953125000e+03,2.353403320312500000e+03,5.805456924438476562e+01,1.049006729125976562e+02,4.898615646362304688e+01
1.404753051757812500e+03,1.229028564453125000e+03,3.942474670410156250e+02,-6.277186889648437500e+02,1.794986694335937500e+03
5.416232299804687500e+01,1.278486816406250000e+03,-6.772375488281250000e+02,1.461415161132812500e+03,2.625595092773437500e+02
-1.064959228515625000e+03,4.771456604003906250e+02,-4.136009826660156250e+02,3.935656127929687500e+02,6.133262329101562500e+02
