2.451418212890625000e+03,3.787828613281250000e+03,-1.682033081054687500e+03,-6.846026367187500000e+03,2.035690063476562500e+03
-2.414548583984375000e+03,-1.347931274414062500e+03,-5.191088867187500000e+02,-1.544119140625000000e+03,-4.781727905273437500e+02
1.558910034179687500e+03,-1.059445068359375000e+03,-2.714191650390625000e+03,1.263325805664062500e+03,9.773389282226562500e+02
-1.620823364257812500e+02,1.399214477539062500e+03,-2.537053680419921875e+02,7.935673828125000000e+02,-6.576118774414062500e+02
5.988706054687500000e+02,2.196752319335937500e+02,8.054404296875000000e+02,-7.471107482910156250e+01,9.813529968261718750e+01
6.792917480468750000e+02,5.167999877929687500e+02,-7.165993652343750000e+02,6.478415527343750000e+02,4.099879150390625000e+02
1.366467651367187500e+03,1.392230377197265625e+02,3.844191284179687500e+02,1.183142822265625000e+03,6.502208862304687500e+02
-2.472473297119140625e+02,-5.168494873046875000e+02,1.958753814697265625e+02,7.610219726562500000e+02,-2.336978912353515625e+02
3.050219970703125000e+03,-3.987879638671875000e+02,2.439190917968750000e+03,-5.784266357421875000e+02,6.183153076171875000e+02
-3.340976562500000000e+02,-1.739012573242187500e+03,1.052548706054687500e+03,1.161745239257812500e+03,2.341154785156250000e+02
6.790369873046875000e+02,7.892305908203125000e+02,-7.892851257324218750e+01,1.677964019775390625e+02,8.984154510498046875e+01
-3.998832397460937500e+02,-1.498923706054687500e+03,7.556135864257812500e+02,-9.572556152343750000e+02,-1.357560058593750000e+03
1.289482788085937500e+03,-4.363791198730468750e+02,2.026546783447265625e+02,5.353687744140625000e+02,-5.773201904296875000e+02
-1.818119883537292480e+00,-1.812609985351562500e+03,-1.611882690429687500e+03,-5.699082031250000000e+02,-3.634730224609375000e+02
1.029211791992187500e+03,2.064074707031250000e+02,-9.240159301757812500e+02,2.633019531250000000e+03,1.826512084960937500e+03
2.005959838867187500e+03,-2.400911621093750000e+03,-1.049095214843750000e+03,1.267703125000000000e+03,1.355700561523437500e+03
-3.216229492187500000e+03,-1.727095458984375000e+03,-8.525612792968750000e+02,-1.008247619628906250e+03,1.435597381591796875e+02
-9.299998168945312500e+02,-9.070998535156250000e+02,3.314509887695312500e+02,1.220239013671875000e+03,7.239739379882812500e+02
6.816145629882812500e+02,-3.288554687500000000e+02,-6.101546630859375000e+02,1.015544433593750000e+03,1.084000122070312500e+03
-1.580302246093750000e+03,3.159412841796875000e+02,-2.419757995605468750e+02,2.074624267578125000e+03,3.790834655761718750e+02
-9.593414916992187500e+02,-9.465201416015625000e+02,7.948995361328125000e+02,2.490021667480468750e+02,-1.531464721679687500e+03
4.462938842773437500e+02,-3.212911132812500000e+03,-1.391889282226562500e+03,-3.957375488281250000e+03,-2.953824462890625000e+02
2.723839843750000000e+03,1.182666259765625000e+03,3.755635498046875000e+03,5.301923217773437500e+02,4.664517517089843750e+02
4.070942626953125000e+03,2.473625946044921875e+02,8.068450927734375000e+01,-2.155609619140625000e+03,-3.764764404296875000e+02
3.884404602050781250e+02,-5.828726806640625000e+02,-1.188012619018554688e+02,-9.683419189453125000e+02,8.546747589111328125e+01
-2.819469261169433594e+01,1.411822967529296875e+02,-4.423020324707031250e+02,-7.580515747070312500e+02,-7.968168945312500000e+02
8.222682495117187500e+02,-7.280232543945312500e+02,-1.092379760742187500e+03,2.313101768493652344e+01,-1.289626098632812500e+03
5.748587646484375000e+02,-3.999649353027343750e+02,3.375841674804687500e+02,7.740250854492187500e+02,4.441739807128906250e+02
1.553434082031250000e+03,-1.038856689453125000e+03,-1.913658142089843750e+02,2.167717529296875000e+03,-9.543109741210937500e+02
-2.392113525390625000e+03,6.749021606445312500e+02,2.477124267578125000e+03,-6.773767089843750000e+02,-4.108526000976562500e+02
-4.182916870117187500e+02,-3.209969787597656250e+02,1.666813598632812500e+03,-1.380922485351562500e+03,6.870824432373046875e+01
-5.137307128906250000e+02,1.768069915771484375e+02,-2.388140487670898438e+01,8.059929199218750000e+02,1.718782836914062500e+03
-3.185891845703125000e+03,-8.836838989257812500e+02,4.581539611816406250e+02,-1.915556762695312500e+03,2.472435569763183594e+01
-6.559339599609375000e+02,-1.654130744934082031e+01,7.361773681640625000e+02,-1.433424835205078125e+02,-6.126396484375000000e+02
2.327398193359375000e+03,1.373835937500000000e+03,1.417181396484375000e+03,-1.742381713867187500e+03,2.568884582519531250e+02
-1.171254760742187500e+03,1.542991180419921875e+02,1.020425231933593750e+03,9.382542724609375000e+02,1.078867431640625000e+03
-3.943507080078125000e+03,-1.893959472656250000e+03,-1.747576049804687500e+03,2.392928710937500000e+03,-6.494294433593750000e+02
-1.543860107421875000e+03,-1.769350952148437500e+03,6.838480834960937500e+02,-4.772362670898437500e+02,1.374883666992187500e+03
-5.421836471557617188e+01,-1.386359985351562500e+03,2.845784912109375000e+02,9.634798583984375000e+02,-4.826518554687500000e+02
-5.036326599121093750e+02,-2.817412109375000000e+02,1.908748291015625000e+03,-1.611792846679687500e+03,2.878942138671875000e+03
1.267446044921875000e+03,1.710885467529296875e+02,-4.561167602539062500e+02,8.496661376953125000e+02,6.046912231445312500e+02
-7.573533325195312500e+02,1.229410278320312500e+03,3.334074707031250000e+02,1.439851440429687500e+03,1.939911460876464844e+01
-3.717788818359375000e+03,-3.125725097656250000e+02,-5.756934814453125000e+02,-9.008856964111328125e+01,-2.057821289062500000e+03
2.433149658203125000e+03,1.863078369140625000e+03,-2.046309204101562500e+02,-1.353367919921875000e+03,6.952539062500000000e+02
1.404067871093750000e+03,-1.395148773193359375e+02,8.919650268554687500e+02,3.034404296875000000e+02,1.671588745117187500e+03
-6.896593627929687500e+02,-3.171602294921875000e+03,-1.192492919921875000e+03,1.087643676757812500e+03,-2.044350891113281250e+02
9.278188476562500000e+02,3.117702148437500000e+03,9.824145507812500000e+02,-1.335480102539062500e+03,-1.650936645507812500e+03
-1.085412353515625000e+03,1.428731079101562500e+03,-4.754401016235351562e+01,2.894008178710937500e+02,-2.092102813720703125e+02
2.990285400390625000e+03,-3.999773559570312500e+02,4.775749206542968750e+01,-2.515656494140625000e+03,1.500910766601562500e+03
8.620281219482421875e+01,5.458676269531250000e+03,-3.147549133300781250e+02,4.810661132812500000e+03,9.790742187500000000e+02
-9.586282958984375000e+02,-8.925136718750000000e+02,-1.133174072265625000e+03,-1.719521240234375000e+03,6.682786865234375000e+02
1.027141113281250000e+03,7.693828125000000000e+02,-1.483926269531250000e+03,2.517705230712890625e+02,-1.168937988281250000e+03
1.088045532226562500e+03,6.959802856445312500e+02,-1.294651855468750000e+03,2.856418945312500000e+03,-3.966776123046875000e+02
7.908668518066406250e+00,2.169757690429687500e+02,5.235078811645507812e+01,-1.506844116210937500e+03,7.220608520507812500e+02
9.899913024902343750e+01,4.662837829589843750e+02,-5.246917724609375000e+02,-8.525899658203125000e+02,3.854539489746093750e+01
-1.626686767578125000e+03,-1.791806030273437500e+03,-1.920686645507812500e+03,-3.160374267578125000e+03,3.094555358886718750e+02
-3.262854614257812500e+02,4.959462585449218750e+02,9.518522949218750000e+02,6.352157592773437500e+01,7.936981811523437500e+02
8.788815917968750000e+02,7.335537109375000000e+02,-1.247181777954101562e+02,7.143737182617187500e+02,7.387302246093750000e+02
-2.419975280761718750e+00,3.942412109375000000e+03,-5.372302246093750000e+03,-1.211325805664062500e+03,6.074614257812500000e+02
1.416897216796875000e+03,-1.153349304199218750e+02,6.074138793945312500e+02,1.189814575195312500e+03,-2.336531982421875000e+02
2.081070556640625000e+03,4.985726623535156250e+02,2.012518676757812500e+03,1.907365112304687500e+03,9.336241455078125000e+02
-1.445111816406250000e+03,-3.669929199218750000e+02,1.559196289062500000e+03,2.410672119140625000e+03,-1.398173828125000000e+03
7.655761108398437500e+02,-5.154660034179687500e+01,-6.150721435546875000e+02,1.721405883789062500e+03,6.182547607421875000e+02
2.836048583984375000e+03,5.444138671875000000e+03,5.836132812500000000e+02,-1.708843261718750000e+03,2.405812988281250000e+02
-2.707757263183593750e+02,-1.004628234863281250e+03,5.227191772460937500e+02,-2.002176971435546875e+02,-8.720031127929687500e+02
1.752619628906250000e+03,1.770548706054687500e+03,-2.525138671875000000e+03,1.625378295898437500e+03,-6.957509765625000000e+02
1.375937957763671875e+02,-2.672010498046875000e+02,9.994781494140625000e+02,-5.091510314941406250e+02,-6.103889160156250000e+02
-5.808738769531250000e+03,-2.496953887939453125e+02,-1.245839477539062500e+03,-1.916667114257812500e+03,1.211551269531250000e+03
1.874021850585937500e+03,-8.321766662597656250e+01,6.949798583984375000e+02,-9.234727172851562500e+02,2.849927062988281250e+02
-2.377741455078125000e+03,5.296548461914062500e+02,-1.119679809570312500e+03,-1.589227172851562500e+03,-2.228882080078125000e+03
-2.329069091796875000e+03,6.027882690429687500e+02,1.591174804687500000e+03,-1.627686920166015625e+02,6.500639038085937500e+02
1.722998779296875000e+03,-1.027044143676757812e+02,-1.114956542968750000e+03,-8.914761352539062500e+02,-8.846407318115234375e+01
3.158667236328125000e+03,6.513811035156250000e+02,-6.078870849609375000e+02,-1.132595672607421875e+02,-4.136093261718750000e+03
-1.007914367675781250e+03,1.685910400390625000e+03,7.998352661132812500e+02,1.712118268013000488e+00,1.411613891601562500e+03
2.452790771484375000e+03,6.139560546875000000e+02,-1.088608398437500000e+03,-1.674925231933593750e+02,8.041768188476562500e+02
9.527676391601562500e+02,-2.132435760498046875e+02,3.745309753417968750e+02,-8.387724304199218750e+01,-1.425551147460937500e+03
1.796226928710937500e+03,2.258258544921875000e+03,9.197637939453125000e+02,-4.552449951171875000e+02,-4.791610336303710938e+01
-1.417944030761718750e+02,7.484387207031250000e+01,-6.371294555664062500e+02,-2.603313232421875000e+03,-1.836969726562500000e+03
-3.885424194335937500e+02,1.974751953125000000e+03,2.156441802978515625e+02,-2.794758300781250000e+02,-8.379865112304687500e+02
4.646799316406250000e+02,-3.407841186523437500e+02,1.739741058349609375e+02,-4.728679656982421875e+01,1.599513397216796875e+02
5.463493041992187500e+02,-8.960974121093750000e+02,6.509790039062500000e+02,7.995050048828125000e+02,8.664100646972656250e+00
1.855953857421875000e+03,-1.670251617431640625e+02,4.811631774902343750e+02,1.469922485351562500e+02,5.380583496093750000e+02
5.196188964843750000e+03,-9.887528686523437500e+02,2.112750244140625000e+02,-2.558332519531250000e+03,-2.381159362792968750e+02
-1.931856384277343750e+02,3.049472351074218750e+02,-5.039389038085937500e+02,5.805368423461914062e+01,-1.855042114257812500e+02
-4.593307128906250000e+03,-4.552323242187500000e+03,-1.386991577148437500e+03,-5.724548339843750000e+02,1.361929077148437500e+03
7.835170288085937500e+02,-1.298485107421875000e+03,-2.674078369140625000e+02,9.612235107421875000e+02,2.309855468750000000e+03
-6.986786621093750000e+03,-4.944927246093750000e+03,-8.321422729492187500e+02,3.021978271484375000e+03,8.427196044921875000e+02
-3.357787597656250000e+03,2.638478088378906250e+01,-1.312239990234375000e+03,5.225818481445312500e+02,-3.760473632812500000e+02
-1.262545166015625000e+03,-8.831183624267578125e+01,4.071636047363281250e+02,8.789105224609375000e+01,-8.068181152343750000e+02
3.583511230468750000e+03,-1.196514282226562500e+03,7.851607055664062500e+02,-3.023546386718750000e+03,-7.991248168945312500e+02
-5.174319458007812500e+02,-2.032718261718750000e+03,-6.292616577148437500e+02,1.651782958984375000e+03,1.028254638671875000e+03
6.047619247436523438e+01,1.520494689941406250e+02,7.922785186767578125e+01,4.189655303955078125e+01,3.529129333496093750e+02
-1.809244628906250000e+03,-3.421801147460937500e+02,1.864971923828125000e+03,-1.586761352539062500e+03,1.323364379882812500e+03
2.635884765625000000e+03,4.247612304687500000e+02,1.176247924804687500e+03,-2.259996337890625000e+03,-1.466083068847656250e+02
3.027390747070312500e+02,3.262598388671875000e+03,-1.543802490234375000e+02,1.750381958007812500e+03,-3.642557678222656250e+02
-1.396271240234375000e+03,2.729312744140625000e+03,-2.960728454589843750e+02,1.198942504882812500e+03,3.957908935546875000e+02
6.230655288696289062e+01,-3.043510131835937500e+02,-1.636112548828125000e+03,2.831713562011718750e+02,-3.750176391601562500e+02
-1.209733032226562500e+03,-1.181546264648437500e+03,3.359745025634765625e+01,-1.902775024414062500e+03,1.158212471008300781e+01
-6.376819824218750000e+03,-5.671934570312500000e+03,5.722846679687500000e+03,-5.789973144531250000e+03,-1.706261352539062500e+03
-9.298998413085937500e+02,4.174566650390625000e+02,1.492983764648437500e+03,-1.220653320312500000e+03,1.590600280761718750e+02
3.149705810546875000e+03,-1.132951126098632812e+02,8.105744361877441406e+00,2.062588867187500000e+03,1.138500854492187500e+03
-2.620882568359375000e+03,-3.142442138671875000e+03,2.114611816406250000e+03,-3.342513916015625000e+03,-3.350381469726562500e+02
1.886795043945312500e+03,1.473566528320312500e+03,-5.985687255859375000e+02,3.359494628906250000e+02,-2.634747924804687500e+02
5.666260986328125000e+02,8.341790161132812500e+02,6.378343200683593750e+01,1.272172729492187500e+03,9.973684692382812500e+02
-2.524509887695312500e+02,1.128891723632812500e+03,5.427776718139648438e+01,-3.071614074707031250e+02,-2.142179260253906250e+02
-3.820736083984375000e+02,-2.911259033203125000e+03,-4.308049011230468750e+01,-1.651596191406250000e+03,1.089663330078125000e+03
-5.005142517089843750e+02,9.648014831542968750e+01,-9.245415649414062500e+02,-2.666648254394531250e+02,7.708729248046875000e+02
-2.944355468750000000e+03,-3.178493041992187500e+02,1.970659423828125000e+03,9.361191406250000000e+03,-8.829441528320312500e+02
-1.492431274414062500e+03,-2.806309082031250000e+03,-2.437638397216796875e+02,-4.376345825195312500e+02,3.132173767089843750e+02
2.098494140625000000e+03,4.031868164062500000e+03,1.070869873046875000e+03,-1.782424926757812500e+02,3.454714355468750000e+02
1.332018920898437500e+03,9.589373168945312500e+02,-8.764111328125000000e+02,-7.399465332031250000e+03,2.746460571289062500e+02
-2.357937988281250000e+03,-2.302755371093750000e+03,-1.319512207031250000e+03,3.184603759765625000e+03,1.001202697753906250e+02
6.702628173828125000e+02,-1.411216308593750000e+03,-1.622745117187500000e+03,2.126462860107421875e+02,1.118715454101562500e+03
6.458446655273437500e+02,4.145980834960937500e+02,-1.035251220703125000e+03,-7.035996093750000000e+02,-4.304915771484375000e+02
3.889744873046875000e+03,7.489824218750000000e+02,-2.071689208984375000e+03,3.825822998046875000e+03,-6.035264892578125000e+02
-1.131899108886718750e+02,3.139468750000000000e+03,-4.525789062500000000e+03,2.009360107421875000e+03,-9.571232910156250000e+02
-1.615715484619140625e+02,1.610916259765625000e+03,-4.982118530273437500e+02,-6.281437377929687500e+02,4.219019775390625000e+02
1.332901733398437500e+03,-2.871012573242187500e+02,1.210724121093750000e+03,-1.816699951171875000e+03,8.429306793212890625e+01
5.584778594970703125e+01,-2.020966308593750000e+03,1.390313232421875000e+03,1.536767822265625000e+03,7.356313476562500000e+02
-4.231430358886718750e+02,-4.770895080566406250e+02,-1.590430450439453125e+02,1.232367309570312500e+03,-1.215101623535156250e+02
-3.624920349121093750e+02,-1.099930908203125000e+03,-7.225361938476562500e+02,-4.497177124023437500e+02,2.208043336868286133e+00
-2.783279052734375000e+03,-5.992978096008300781e+00,8.657810058593750000e+02,1.074274804687500000e+04,2.938604736328125000e+03
1.684441162109375000e+03,-2.555107879638671875e+01,5.124380493164062500e+02,-1.555524658203125000e+03,8.667521972656250000e+02
-3.678338134765625000e+03,5.696916503906250000e+02,-6.442683410644531250e+01,-2.103461181640625000e+03,8.946881713867187500e+02
1.789513183593750000e+03,-6.234650878906250000e+02,2.943057250976562500e+02,5.004722900390625000e+02,-2.718752098083496094e+01
9.874836425781250000e+02,4.877719238281250000e+03,-1.454141357421875000e+03,2.966459350585937500e+02,-1.038523803710937500e+03
-2.561626464843750000e+03,1.750538818359375000e+03,7.414882812500000000e+02,-2.056051635742187500e+02,-6.902431640625000000e+02
3.914084228515625000e+03,-1.104860839843750000e+03,4.291586303710937500e+02,-3.339162841796875000e+03,1.416842407226562500e+03
-4.591369628906250000e+03,-2.190652587890625000e+03,2.355649658203125000e+03,-3.524174499511718750e+02,-7.849843750000000000e+02
3.363971191406250000e+03,-7.067457885742187500e+02,-3.363286376953125000e+03,1.425877929687500000e+03,-1.014120971679687500e+03
2.108069580078125000e+03,-4.049722595214843750e+02,-7.476127624511718750e+01,-2.259731201171875000e+03,2.462257385253906250e+02
-1.014040405273437500e+03,-4.555550537109375000e+02,-3.278352966308593750e+02,-2.174850921630859375e+02,7.608154296875000000e+01
1.506975219726562500e+03,-2.019263610839843750e+02,-5.067784423828125000e+02,-1.678994903564453125e+02,7.260665893554687500e+02
-1.073565063476562500e+03,-5.340631713867187500e+02,-5.233090820312500000e+02,4.310302124023437500e+02,1.098718261718750000e+03
5.951502075195312500e+02,8.448424072265625000e+02,-1.297575439453125000e+03,7.145826416015625000e+02,8.737029266357421875e+01
-2.830351562500000000e+02,-7.527733764648437500e+02,6.513765869140625000e+02,6.075006713867187500e+02,2.054687500000000000e+03
2.451624870300292969e+01,1.427860595703125000e+03,-1.361069946289062500e+03,3.811530456542968750e+02,-7.592152709960937500e+02
3.301857910156250000e+03,-1.249887207031250000e+03,9.310272827148437500e+02,-2.123769531250000000e+03,3.367759521484375000e+03
1.015475891113281250e+03,-9.362046813964843750e+01,1.071363647460937500e+03,-2.107269775390625000e+03,-9.553045043945312500e+02
-7.999302246093750000e+03,-1.822558227539062500e+03,-5.565739135742187500e+02,6.479190673828125000e+02,-5.220834350585937500e+02
1.365187866210937500e+03,2.730714599609375000e+03,-3.606511230468750000e+02,-7.944822692871093750e+01,-1.255907958984375000e+03
-5.769799041748046875e+01,4.279161071777343750e+02,-2.798264892578125000e+03,-1.553144073486328125e+02,3.209833068847656250e+02
5.646072753906250000e+03,5.887267089843750000e+03,2.065745361328125000e+03,1.437863525390625000e+03,5.465173339843750000e+02
4.052917724609375000e+03,-8.601242065429687500e+01,-6.960405273437500000e+02,-1.753032348632812500e+03,5.248415527343750000e+02
2.458232666015625000e+03,1.143541015625000000e+03,1.708129272460937500e+03,-2.073749023437500000e+03,-7.280751953125000000e+02
7.372161865234375000e+02,7.822350463867187500e+02,1.499748657226562500e+03,-9.291420288085937500e+02,-1.394418823242187500e+03
-3.570986083984375000e+03,9.169932861328125000e+02,-1.613995605468750000e+03,-1.908519409179687500e+03,-2.023759765625000000e+03
-5.957568359375000000e+03,-1.830531372070312500e+03,1.923397094726562500e+03,1.615372680664062500e+03,1.396854492187500000e+03
-3.415012817382812500e+02,-1.557385620117187500e+03,1.174246704101562500e+03,-2.240826660156250000e+03,-2.455778076171875000e+03
-3.227637023925781250e+02,4.640748291015625000e+02,-1.007855957031250000e+03,2.960205078125000000e+02,1.036215454101562500e+03
2.667859375000000000e+03,6.846145019531250000e+02,-3.650221191406250000e+03,-6.273364868164062500e+02,-1.566857604980468750e+02
2.008355102539062500e+02,-1.627236694335937500e+03,9.313953857421875000e+02,5.198272094726562500e+02,8.209933471679687500e+02
-7.508577636718750000e+03,-2.316465576171875000e+03,-5.153829101562500000e+03,5.591620605468750000e+03,-1.704127685546875000e+03
-2.022274475097656250e+02,-1.525008666992187500e+03,5.017868041992187500e+02,-9.976901855468750000e+02,-1.398566894531250000e+03
-3.267087097167968750e+02,-1.769997802734375000e+03,-6.676743164062500000e+02,8.542431640625000000e+02,8.216912841796875000e+02
7.277902221679687500e+01,1.986516265869140625e+02,5.395497436523437500e+02,-3.998896789550781250e+02,-1.042831878662109375e+02
-9.691658325195312500e+02,-1.825297241210937500e+03,4.250361633300781250e+02,1.639512695312500000e+03,-6.624197998046875000e+02
-1.313817443847656250e+02,1.000137023925781250e+03,3.664424438476562500e+02,1.118171264648437500e+03,-8.669022216796875000e+02
1.519529663085937500e+03,-6.228438720703125000e+02,-3.428298645019531250e+02,-5.876610107421875000e+02,1.085633178710937500e+03
2.316175048828125000e+03,-5.436223754882812500e+02,-4.148341796875000000e+03,6.774211425781250000e+02,1.645831176757812500e+03
-2.075656250000000000e+03,5.810131225585937500e+02,1.433841308593750000e+03,-1.909699707031250000e+03,4.571034240722656250e+02
-1.139418090820312500e+03,-4.017895507812500000e+02,-5.137076416015625000e+02,4.885423278808593750e+02,6.345438842773437500e+02
-2.040689331054687500e+03,1.168139648437500000e+02,9.281467895507812500e+02,-1.611603637695312500e+03,4.035276794433593750e+02
-8.677696533203125000e+02,-8.026101684570312500e+02,2.776800781250000000e+03,3.429127197265625000e+02,-6.368073272705078125e+01
-1.894422363281250000e+03,4.959144287109375000e+02,3.754486999511718750e+02,-6.647069702148437500e+02,-1.609610595703125000e+03
-8.028356933593750000e+02,1.571365509033203125e+02,4.380697021484375000e+02,6.862813110351562500e+02,-9.085099792480468750e+01
-8.783181152343750000e+02,1.106386352539062500e+03,1.666579132080078125e+02,7.822667236328125000e+02,1.318513793945312500e+03
-1.046368530273437500e+03,4.726185226440429688e+01,-1.823511962890625000e+03,-3.853768920898437500e+02,7.276431884765625000e+02
-1.083094604492187500e+03,1.861994018554687500e+03,-1.969051025390625000e+03,1.887245239257812500e+03,1.057912719726562500e+03
2.756386108398437500e+02,-1.489348297119140625e+02,9.164467163085937500e+02,8.757829589843750000e+02,1.895680236816406250e+02
3.956346679687500000e+03,-5.211960220336914062e+01,-7.403381958007812500e+02,-7.995795898437500000e+02,1.254380859375000000e+03
3.599611328125000000e+03,7.886287109375000000e+03,-1.082801391601562500e+03,-7.647187500000000000e+02,-1.018881835937500000e+03
1.924061279296875000e+02,-1.366348999023437500e+03,1.133864624023437500e+03,-1.209443664550781250e+02,-4.422390441894531250e+02
8.002537841796875000e+02,-6.795709838867187500e+02,1.398717773437500000e+03,-4.094126464843750000e+03,-4.354226684570312500e+02
2.184248924255371094e+01,-5.415591430664062500e+02,-9.012377929687500000e+01,-7.170938720703125000e+02,5.048128662109375000e+02
5.336199951171875000e+02,-1.130095336914062500e+03,2.224295043945312500e+02,-1.516809936523437500e+03,-3.085955810546875000e+02
1.222784667968750000e+03,8.711317443847656250e+01,-7.332922363281250000e+02,6.396640014648437500e+02,-5.922260742187500000e+02
4.689764099121093750e+02,1.016449218750000000e+03,-3.298417968750000000e+02,2.123607482910156250e+02,-9.443699951171875000e+02
-2.915398681640625000e+03,-1.664740600585937500e+03,-2.760531921386718750e+02,4.477924316406250000e+03,-1.668210449218750000e+03
9.076616210937500000e+02,1.517703857421875000e+03,-3.007330017089843750e+02,-7.070532836914062500e+02,1.015636291503906250e+03
-2.929259765625000000e+03,-2.150464019775390625e+02,-7.896591796875000000e+02,-3.018652099609375000e+03,-1.492786254882812500e+02
2.182135498046875000e+03,1.126790161132812500e+03,-1.085121582031250000e+03,2.088199218750000000e+03,1.338641113281250000e+03
1.482181518554687500e+03,-3.023605468750000000e+03,4.318168945312500000e+02,-5.645188964843750000e+03,-1.158572509765625000e+03
-4.468588256835937500e+02,1.602427368164062500e+03,6.136916503906250000e+02,7.050860595703125000e+02,-1.067294067382812500e+03
4.452977600097656250e+02,-2.590480468750000000e+03,7.285130004882812500e+02,-4.098089294433593750e+02,-8.877876586914062500e+02
4.856466674804687500e+02,-8.624866333007812500e+02,1.259300170898437500e+03,-7.257688598632812500e+02,-1.649469146728515625e+02
-1.517246459960937500e+03,1.211342407226562500e+03,1.066309814453125000e+03,2.346289306640625000e+03,-6.045853271484375000e+02
-4.900700378417968750e+02,-3.195069580078125000e+02,1.626941490173339844e+01,-1.484536010742187500e+03,9.917840576171875000e+01
-5.761560058593750000e+02,-4.525270080566406250e+02,8.649643554687500000e+02,-9.463252563476562500e+02,3.027029724121093750e+02
5.545065307617187500e+02,-1.586994552612304688e+01,3.060995788574218750e+02,2.199062744140625000e+03,-3.134115600585937500e+02
-1.105144897460937500e+03,-1.160663085937500000e+03,6.722360229492187500e+01,-7.713444824218750000e+02,3.333114257812500000e+03
-2.351261962890625000e+03,1.356817260742187500e+03,8.854719238281250000e+02,1.316757812500000000e+03,-1.551521301269531250e+02
1.189928344726562500e+03,5.486658325195312500e+02,9.909324951171875000e+02,-1.986177215576171875e+02,2.869240966796875000e+03
-1.613675048828125000e+03,5.305799560546875000e+02,-1.095339477539062500e+03,4.550235900878906250e+02,1.228284606933593750e+02
5.059934997558593750e+02,-1.821522827148437500e+03,-4.043319580078125000e+03,1.941291625976562500e+03,6.999498291015625000e+02
1.457761077880859375e+02,3.105763183593750000e+03,-1.344641601562500000e+03,-3.401125793457031250e+02,2.761134277343750000e+03
-3.708438720703125000e+02,-7.481416015625000000e+02,-1.254474945068359375e+02,-6.243690185546875000e+02,-2.614281921386718750e+02
-1.700734497070312500e+03,-1.545264770507812500e+03,2.752510070800781250e+02,-9.530858154296875000e+02,4.619284973144531250e+02
-2.790394287109375000e+02,-9.843866577148437500e+02,-5.507186889648437500e+02,-7.105063476562500000e+02,-1.525949249267578125e+02
3.991320312500000000e+03,3.966946289062500000e+03,-2.405572021484375000e+03,-2.480245666503906250e+02,1.502375366210937500e+03
-1.399505249023437500e+03,-2.645452880859375000e+02,1.440661743164062500e+03,1.424084472656250000e+03,7.685626220703125000e+02
-5.957933593750000000e+03,1.001059436798095703e+01,-1.490279541015625000e+03,5.000852050781250000e+03,5.875291137695312500e+02
-2.172793457031250000e+03,-2.413304748535156250e+02,-6.431907348632812500e+02,-1.656129760742187500e+03,-1.276692504882812500e+02
8.674047241210937500e+02,-2.335482330322265625e+02,4.424775878906250000e+03,1.810475463867187500e+02,5.311363525390625000e+02
1.174162597656250000e+03,1.383151123046875000e+03,8.621039428710937500e+02,8.176228637695312500e+02,2.356713256835937500e+02
1.289783203125000000e+03,-6.071789550781250000e+02,-4.391600952148437500e+02,5.037001037597656250e+01,-4.219313964843750000e+02
7.889801025390625000e+02,3.727490844726562500e+02,-1.216688354492187500e+03,-1.435721801757812500e+03,-2.964265441894531250e+02
6.248107910156250000e+02,3.084538085937500000e+03,-9.335700683593750000e+02,-2.461428466796875000e+03,9.693565673828125000e+02
1.623729125976562500e+03,1.301627960205078125e+02,-1.292785034179687500e+03,-3.082525146484375000e+03,-3.366596374511718750e+02
-2.448243652343750000e+03,7.013303833007812500e+02,-3.720783081054687500e+02,2.174631042480468750e+02,5.547946166992187500e+02
-8.576750946044921875e+01,8.300529785156250000e+02,6.975780639648437500e+02,-1.405075927734375000e+03,3.898676147460937500e+02
5.887668945312500000e+03,1.457822509765625000e+03,-1.960004882812500000e+03,3.917864685058593750e+02,1.155607177734375000e+03
4.951485839843750000e+03,2.384073974609375000e+03,-3.423639404296875000e+03,-6.416832275390625000e+02,-1.929283081054687500e+03
-1.661072143554687500e+03,-1.466949584960937500e+03,1.169081665039062500e+03,1.678949829101562500e+03,1.415148925781250000e+03
-5.338468017578125000e+02,-6.982466430664062500e+02,-8.874191894531250000e+02,-5.974909667968750000e+02,-9.501370239257812500e+02
-4.184870117187500000e+03,-5.046493164062500000e+03,2.232962188720703125e+02,-3.821824462890625000e+03,-1.276954589843750000e+03
2.038465728759765625e+02,-1.750576171875000000e+02,-4.085954589843750000e+02,-7.825717163085937500e+02,1.344555541992187500e+03
-6.485065917968750000e+02,1.210851562500000000e+03,1.505286743164062500e+03,1.480851318359375000e+03,2.032645111083984375e+02
-3.042999267578125000e+03,2.398914550781250000e+03,-5.589216308593750000e+02,-7.278151245117187500e+02,-6.629578857421875000e+02
-1.500651123046875000e+03,1.103435211181640625e+02,-2.025584716796875000e+03,-1.158054504394531250e+02,-1.296498535156250000e+03
-1.014945556640625000e+03,5.386975097656250000e+02,1.846316040039062500e+03,1.875878295898437500e+03,4.065961303710937500e+02
-7.879017578125000000e+03,3.386770324707031250e+02,-1.588174316406250000e+03,9.086065673828125000e+02,1.105007812500000000e+03
3.710664672851562500e+02,-3.456812744140625000e+02,5.891266479492187500e+02,5.155542602539062500e+02,7.753838500976562500e+02
