2.257398437500000000e+03,6.377302551269531250e+01,1.747674407958984375e+02,3.493892089843750000e+03,2.038166259765625000e+03
-7.077682495117187500e+02,1.678134887695312500e+03,-2.089115478515625000e+03,3.952920654296875000e+03,-2.852270751953125000e+03
-1.878865234375000000e+03,-1.474110961914062500e+03,-3.181899108886718750e+02,-7.907296752929687500e+02,-1.998418273925781250e+02
1.041570892333984375e+02,1.813952789306640625e+02,1.274605346679687500e+03,7.829071655273437500e+02,-3.656106262207031250e+02
9.655437622070312500e+02,2.315826660156250000e+03,-1.368023681640625000e+03,-6.597589111328125000e+02,-1.781766479492187500e+03
-2.788983886718750000e+03,6.793670654296875000e+02,5.205177612304687500e+02,1.882920166015625000e+03,8.735081176757812500e+02
-1.094475585937500000e+03,1.482974975585937500e+03,1.017238830566406250e+03,-2.323967285156250000e+03,-4.582940673828125000e+02
-5.186790039062500000e+03,-1.644787231445312500e+03,2.140976806640625000e+03,5.087581542968750000e+03,6.065091552734375000e+02
5.244891738891601562e+01,-1.284997558593750000e+02,1.674788208007812500e+02,-2.784903869628906250e+02,3.942523193359375000e+02
-6.758575439453125000e+02,2.205767822265625000e+03,-1.683105346679687500e+03,-1.674524879455566406e+01,6.859551391601562500e+02
-5.746271972656250000e+03,-2.210225097656250000e+03,6.233231811523437500e+02,-1.972023773193359375e+02,1.053363281250000000e+03
-2.394940338134765625e+02,1.526548706054687500e+03,6.280411529541015625e+01,-2.458065917968750000e+03,9.374368896484375000e+02
-9.264202880859375000e+02,1.658374145507812500e+03,-2.342625856399536133e+00,1.291242675781250000e+03,2.039770202636718750e+02
-3.374016113281250000e+02,-7.515257568359375000e+02,3.388954467773437500e+02,-1.108223144531250000e+03,-2.686221008300781250e+02
1.286510131835937500e+03,-7.402786865234375000e+02,3.701576660156250000e+03,-9.373646850585937500e+02,-1.597133422851562500e+03
-6.744634277343750000e+03,5.078271972656250000e+03,-5.463241210937500000e+03,-1.859461181640625000e+03,-3.626722656250000000e+03
1.337536987304687500e+03,-7.311046752929687500e+02,1.499742065429687500e+03,-5.581464843750000000e+02,3.037493286132812500e+02
-9.547703857421875000e+02,2.109298583984375000e+03,-7.397598876953125000e+02,-1.346424926757812500e+03,4.801296386718750000e+02
-1.384386444091796875e+02,-1.272124862670898438e+02,-1.076176147460937500e+03,1.662667541503906250e+02,-2.601997070312500000e+02
1.620589294433593750e+02,3.762645568847656250e+02,-5.776574096679687500e+02,-3.325109481811523438e+01,6.933697509765625000e+02
2.053446044921875000e+03,2.386347412109375000e+03,-5.318526855468750000e+03,1.523204223632812500e+03,1.345571411132812500e+03
-3.198975219726562500e+02,-7.664155883789062500e+02,-2.852573547363281250e+02,9.978201293945312500e+02,2.115277099609375000e+03
-1.534452758789062500e+03,-5.669395751953125000e+02,1.039080352783203125e+02,-3.657889099121093750e+02,2.973504028320312500e+02
-2.947249145507812500e+02,1.511052734375000000e+03,9.421184692382812500e+02,-1.588830688476562500e+03,3.032400146484375000e+03
-1.648968627929687500e+03,-3.736533691406250000e+03,-8.378105926513671875e+01,-3.482169799804687500e+02,7.029632568359375000e+02
1.961298583984375000e+03,1.273816284179687500e+03,8.304921875000000000e+02,-3.364024658203125000e+02,1.736114624023437500e+03
-1.296633666992187500e+03,1.308309326171875000e+03,-2.780965332031250000e+03,1.025934692382812500e+03,1.676241683959960938e+01
1.572489624023437500e+03,1.305302490234375000e+03,-9.777826538085937500e+02,1.205323608398437500e+03,1.176134277343750000e+03
-1.147170288085937500e+03,-1.253255737304687500e+03,3.278096313476562500e+02,-7.837458496093750000e+02,1.947521728515625000e+03
3.796568603515625000e+03,-1.027290191650390625e+02,1.439650878906250000e+03,-1.166059875488281250e+02,-3.381731689453125000e+03
1.047129745483398438e+02,4.489156799316406250e+02,5.375764770507812500e+02,-4.567200012207031250e+02,3.738275146484375000e+02
1.043968505859375000e+03,-7.730012817382812500e+02,1.289367919921875000e+03,8.775774536132812500e+02,-4.846421508789062500e+02
-1.036542724609375000e+03,-1.796312011718750000e+03,1.815697387695312500e+03,-9.963179931640625000e+02,1.181266098022460938e+02
-1.796346664428710938e+01,9.144151611328125000e+02,-3.500024108886718750e+02,-1.321998413085937500e+03,1.557932861328125000e+03
2.465968475341796875e+02,2.499637939453125000e+03,2.849566162109375000e+03,1.470073120117187500e+03,3.767276611328125000e+02
-4.403073120117187500e+02,-6.978261108398437500e+02,-7.400759887695312500e+02,8.056217041015625000e+02,1.056755615234375000e+03
-3.316017761230468750e+02,1.657383300781250000e+03,-1.271060752868652344e+01,1.026765014648437500e+03,1.854499145507812500e+03
1.739999023437500000e+03,-3.763580322265625000e+03,-4.853570556640625000e+02,1.108810302734375000e+03,-2.694803710937500000e+03
1.252199096679687500e+03,-7.404522705078125000e+02,-1.855058959960937500e+03,7.400864868164062500e+02,-2.547789764404296875e+02
-4.573713684082031250e+02,-5.119184570312500000e+02,-8.522211914062500000e+02,-1.585164428710937500e+03,7.757821044921875000e+02
9.573701858520507812e+00,1.104310302734375000e+02,-1.083510742187500000e+03,-2.108891143798828125e+02,-4.675520324707031250e+02
1.319843505859375000e+03,-1.025050415039062500e+03,-3.301244873046875000e+03,-6.641498413085937500e+02,1.224900756835937500e+03
-1.756189270019531250e+02,-6.739105834960937500e+02,-2.472233428955078125e+02,-8.038733520507812500e+02,2.041562805175781250e+02
4.199115234375000000e+03,8.302988281250000000e+02,4.022612915039062500e+02,-2.420115280151367188e+01,2.122193847656250000e+03
6.099476318359375000e+02,-2.125110626220703125e+02,-2.898665161132812500e+02,7.160496215820312500e+02,6.266201782226562500e+02
-2.640122802734375000e+03,-8.216536865234375000e+02,1.491256225585937500e+03,-9.317648925781250000e+02,3.092315063476562500e+02
-2.486060523986816406e+01,-4.086959838867187500e+02,-1.945830230712890625e+02,-8.868411254882812500e+02,-1.482854747772216797e+01
2.171498413085937500e+02,-2.303612670898437500e+02,3.994321594238281250e+02,9.760874938964843750e+01,-1.321351928710937500e+02
-1.883370361328125000e+03,-1.798732055664062500e+03,1.105293212890625000e+03,-6.066289672851562500e+02,1.163571166992187500e+03
3.980212402343750000e+03,8.249860229492187500e+02,-7.248678588867187500e+02,-5.384450073242187500e+02,2.687253417968750000e+02
1.298359741210937500e+03,2.544412536621093750e+02,1.015145385742187500e+03,5.032002639770507812e+01,8.786564331054687500e+02
-1.157304565429687500e+03,-2.611232910156250000e+02,7.063721923828125000e+02,7.293906860351562500e+02,1.365686645507812500e+03
8.728889160156250000e+02,-2.949021606445312500e+02,1.746539306640625000e+03,2.084295654296875000e+03,-4.572992248535156250e+02
-6.246901855468750000e+02,-1.589841308593750000e+03,-1.642361907958984375e+02,-1.954466186523437500e+03,8.273963012695312500e+02
-1.058549804687500000e+03,-1.820221099853515625e+02,-8.324548950195312500e+02,-5.227754882812500000e+03,-2.241962402343750000e+03
3.401720809936523438e+01,-1.023065567016601562e+02,6.807144775390625000e+02,-8.381931762695312500e+02,-2.146999511718750000e+02
-2.034389343261718750e+02,3.560043640136718750e+02,-2.241613769531250000e+03,-3.214814453125000000e+02,-3.678490600585937500e+02
-4.019888610839843750e+02,1.210021057128906250e+02,1.864841156005859375e+02,2.672380371093750000e+03,3.960313110351562500e+02
-1.014625366210937500e+03,-5.989142456054687500e+02,-1.927947875976562500e+03,1.072899780273437500e+03,-3.033971252441406250e+02
1.668649414062500000e+03,5.694220581054687500e+02,2.403806915283203125e+02,-1.319186889648437500e+03,1.774502929687500000e+03
1.449381103515625000e+03,7.870393676757812500e+02,4.373484802246093750e+01,1.214739990234375000e+03,1.021833801269531250e+03
9.645617065429687500e+02,1.274351882934570312e+02,2.064056640625000000e+03,-2.095118652343750000e+03,-2.646330871582031250e+02
-1.301513427734375000e+03,-4.256808471679687500e+02,1.818290283203125000e+03,-1.372298706054687500e+03,-2.529409423828125000e+03
-2.070725830078125000e+03,-2.442751922607421875e+02,1.783544731140136719e+01,-1.277103393554687500e+03,1.063395141601562500e+03
-2.144588867187500000e+03,-1.822691894531250000e+03,1.340647949218750000e+03,-3.612994384765625000e+03,1.004347473144531250e+03
2.607330017089843750e+02,-2.417367858886718750e+02,-1.958434570312500000e+03,-1.839531860351562500e+03,6.793987426757812500e+02
-4.375555419921875000e+02,-1.004395080566406250e+03,-1.709550781250000000e+03,-8.136901855468750000e+01,1.023120117187500000e+02
-1.150076675415039062e+02,-1.040407714843750000e+03,-1.819407592773437500e+03,-3.278471435546875000e+03,7.494881591796875000e+02
-4.068677490234375000e+03,-5.158328247070312500e+02,-2.154052978515625000e+03,-1.233443847656250000e+03,-4.309446411132812500e+02
-3.110217895507812500e+02,-1.699681701660156250e+02,2.234295410156250000e+03,-6.107165527343750000e+02,-9.432753906250000000e+02
-4.862234863281250000e+03,6.949865112304687500e+02,3.658807373046875000e+03,3.372918701171875000e+03,1.191314208984375000e+03
-7.873599853515625000e+02,-2.227201538085937500e+02,-1.217831665039062500e+03,-4.607013183593750000e+03,6.563407592773437500e+02
-9.332726440429687500e+02,1.930325622558593750e+02,-8.630547485351562500e+02,1.096930541992187500e+03,-5.806981811523437500e+02
1.456541137695312500e+03,3.140526733398437500e+02,1.486970458984375000e+03,-8.480048828125000000e+02,4.525610656738281250e+02
-1.674105468750000000e+03,-7.737545166015625000e+02,-2.971067199707031250e+02,7.405954589843750000e+02,-1.644436279296875000e+03
1.908121337890625000e+03,2.335776367187500000e+03,-1.955317504882812500e+03,8.516109008789062500e+02,-2.483073883056640625e+02
-9.552274780273437500e+02,-6.013862915039062500e+02,6.130520019531250000e+02,-3.827909851074218750e+02,-7.127398071289062500e+02
-4.936381347656250000e+03,-1.649343750000000000e+03,1.356214355468750000e+03,-3.023861999511718750e+02,-9.996091308593750000e+02
-9.930117797851562500e+01,3.711156082153320312e+01,4.187228088378906250e+02,4.347586059570312500e+02,4.330361938476562500e+02
2.465381103515625000e+03,1.585672454833984375e+02,-9.203054199218750000e+02,-1.963364410400390625e+02,7.590064697265625000e+02
1.626315917968750000e+03,-6.569113159179687500e+02,4.982735900878906250e+02,-5.322207519531250000e+03,2.192621582031250000e+03
1.046521240234375000e+03,-1.053317504882812500e+03,3.527810668945312500e+02,5.615062500000000000e+03,1.826084106445312500e+03
-6.436445312500000000e+02,-4.137404174804687500e+02,6.746962280273437500e+02,-4.085045166015625000e+02,-6.456739501953125000e+02
-3.546980468750000000e+03,-3.594284423828125000e+03,1.845871543884277344e+01,1.361149749755859375e+02,7.611766967773437500e+02
-3.712817993164062500e+02,-3.770877075195312500e+01,-2.232578735351562500e+02,-4.901548156738281250e+02,-1.048666610717773438e+02
-2.136667724609375000e+03,5.107545166015625000e+02,-1.971309204101562500e+03,1.294655029296875000e+03,3.004555053710937500e+02
-1.863245361328125000e+03,1.891911865234375000e+03,-1.241627319335937500e+03,-5.049497070312500000e+02,-1.486145263671875000e+03
-9.045668334960937500e+02,-2.049748291015625000e+03,-2.109383300781250000e+03,1.014301452636718750e+03,6.877207641601562500e+02
2.174557037353515625e+02,-4.269166259765625000e+02,6.913768920898437500e+02,-3.981042175292968750e+02,-5.728341579437255859e+00
4.047476501464843750e+02,1.335512084960937500e+03,-7.807003784179687500e+02,2.243524017333984375e+02,7.348543701171875000e+02
9.909380493164062500e+02,1.293882904052734375e+02,4.210253601074218750e+02,-3.216478271484375000e+02,-6.214056396484375000e+02
-2.516805419921875000e+03,5.841534423828125000e+02,-2.338991851806640625e+02,-3.253606262207031250e+02,1.709500366210937500e+03
1.857454345703125000e+03,-1.512028076171875000e+03,9.383762359619140625e+01,-1.211331176757812500e+01,8.828980102539062500e+02
-4.080323791503906250e+02,8.227301025390625000e+02,-6.187932128906250000e+02,-6.812891845703125000e+02,-1.043112548828125000e+03
3.002258056640625000e+03,6.752239257812500000e+03,-3.311189453125000000e+03,1.576816040039062500e+03,-7.673796386718750000e+02
-1.469975952148437500e+03,-5.301400146484375000e+02,-1.299809082031250000e+03,7.482078247070312500e+02,1.299530883789062500e+03
1.992104125976562500e+03,1.154490600585937500e+03,-8.517132568359375000e+02,1.854171752929687500e+02,-8.000794067382812500e+02
-8.771016235351562500e+02,6.510963134765625000e+02,-1.154772583007812500e+03,1.635348144531250000e+03,-6.456126098632812500e+02
6.930134887695312500e+02,-1.169773315429687500e+03,3.335464172363281250e+02,-1.679020263671875000e+03,4.808455200195312500e+02
8.803084716796875000e+02,-1.454182983398437500e+03,5.253904418945312500e+02,2.888421325683593750e+02,-2.967083740234375000e+02
-1.936774536132812500e+03,-3.534979736328125000e+03,3.872456054687500000e+02,4.376880264282226562e+01,1.471633789062500000e+03
8.330478515625000000e+02,-9.336532592773437500e+02,6.431788330078125000e+02,-8.213922119140625000e+02,-1.585612030029296875e+02
-1.056611694335937500e+03,-1.222870239257812500e+03,9.936506347656250000e+02,3.345409774780273438e+01,-3.682469129562377930e+00
1.019592956542968750e+03,-3.371298828125000000e+02,-8.767500000000000000e+02,-5.440141677856445312e+01,-2.564265441894531250e+02
3.605553894042968750e+02,-3.408020324707031250e+02,-1.701707519531250000e+03,6.230328369140625000e+02,7.439838256835937500e+02
3.188542480468750000e+02,9.752238159179687500e+02,-3.029333496093750000e+02,-4.006375427246093750e+02,-1.403941917419433594e+01
2.831876220703125000e+02,-6.552384033203125000e+02,-3.314776916503906250e+02,-7.501252441406250000e+02,1.541661071777343750e+02
6.738902587890625000e+02,4.838504028320312500e+02,1.086502563476562500e+03,9.902675170898437500e+02,8.193860626220703125e+01
2.110760498046875000e+03,-5.236470336914062500e+02,3.180850524902343750e+02,-1.063994628906250000e+03,-7.890846557617187500e+02
8.015977783203125000e+02,5.850443725585937500e+02,5.670512695312500000e+02,2.545813903808593750e+02,3.375486755371093750e+01
3.088635253906250000e+03,-1.369215087890625000e+03,-1.780470336914062500e+03,-2.205055084228515625e+02,-7.598268432617187500e+02
-2.271352050781250000e+03,-4.828288574218750000e+03,3.503414062500000000e+03,-3.162673095703125000e+03,3.478744506835937500e+02
2.924572448730468750e+02,1.273321044921875000e+03,-7.684884033203125000e+02,-4.126411437988281250e+02,5.306671142578125000e+02
9.591035766601562500e+02,-1.369484741210937500e+03,-3.286208190917968750e+02,2.699264160156250000e+03,-2.204001220703125000e+03
2.757668701171875000e+03,8.888105468750000000e+02,3.427520263671875000e+03,-3.481541992187500000e+03,-5.499316406250000000e+02
-3.234191589355468750e+02,-3.118538574218750000e+03,1.125607543945312500e+03,2.646400634765625000e+03,3.803611373901367188e+01
8.778026123046875000e+02,-3.202594299316406250e+02,3.493371093750000000e+03,-1.573992767333984375e+02,-9.114688110351562500e+02
-7.595254516601562500e+02,3.126640930175781250e+02,9.012160644531250000e+02,1.116370605468750000e+03,-5.818750610351562500e+02
-4.344702758789062500e+02,-5.018395080566406250e+02,8.710003662109375000e+02,-5.385437011718750000e+02,9.731535339355468750e+01
2.144602203369140625e+01,-8.012885284423828125e+01,4.988507995605468750e+02,3.450832214355468750e+02,-2.730137939453125000e+02
-8.615619506835937500e+02,-4.539364624023437500e+02,-1.159092285156250000e+03,8.099536132812500000e+02,2.080719757080078125e+01
-3.815495605468750000e+02,1.504692382812500000e+03,2.997746826171875000e+03,1.335322875976562500e+02,-4.459491577148437500e+02
-4.388579589843750000e+03,-4.742582031250000000e+03,5.151700683593750000e+03,1.942153442382812500e+03,8.667349853515625000e+02
