5.146789169311523438e+01,1.122781677246093750e+02,-5.156600475311279297e+00,-1.839188232421875000e+02,9.821180725097656250e+01
-1.251515502929687500e+02,-7.305159759521484375e+01,-1.248765087127685547e+01,-6.629460144042968750e+01,3.683985710144042969e+00
-1.149218063354492188e+02,1.260524597167968750e+02,3.589401245117187500e+01,7.191227674484252930e-01,-3.737390136718750000e+01
2.618663311004638672e+00,4.185215473175048828e+00,1.408835124969482422e+01,9.419180297851562500e+01,-4.788545227050781250e+01
3.550285949707031250e+02,-4.465754318237304688e+01,-7.729836463928222656e+00,-3.365002632141113281e+00,8.280850219726562500e+01
4.836544799804687500e+01,1.023010253906250000e+02,7.901995849609375000e+01,3.517359161376953125e+01,-9.158850860595703125e+01
-2.542843017578125000e+02,5.740185165405273438e+01,7.975463867187500000e+01,-4.137846946716308594e+00,6.304263114929199219e+00
-1.746873168945312500e+02,-1.603913574218750000e+02,-1.945009765625000000e+02,-3.728086233139038086e+00,-1.509315795898437500e+02
-2.082666206359863281e+01,-3.999051153659820557e-01,-9.354774475097656250e+01,-6.954515933990478516e+00,3.452811813354492188e+01
-2.522491455078125000e+02,1.208129043579101562e+02,-1.243429756164550781e+01,3.453701019287109375e+01,-2.195105133056640625e+02
-5.242990875244140625e+01,2.254075431823730469e+01,9.697825622558593750e+01,-5.557162475585937500e+02,6.342876434326171875e+01
-6.374284744262695312e+01,-1.185729598999023438e+01,-1.013216857910156250e+02,1.397951507568359375e+02,-8.574079895019531250e+01
-7.878446960449218750e+01,-1.310435485839843750e+02,3.008665275573730469e+01,-7.083809661865234375e+01,-1.190422515869140625e+02
-2.432878265380859375e+02,-3.938668441772460938e+01,-6.556852722167968750e+01,-4.098659896850585938e+01,-1.373562431335449219e+01
8.392527008056640625e+01,-3.303449096679687500e+02,-3.397805786132812500e+02,1.894599914550781250e+01,-2.652711181640625000e+02
-1.180076370239257812e+02,8.065438270568847656e+00,2.272342071533203125e+02,2.808090400695800781e+01,-3.350568389892578125e+01
4.419236145019531250e+02,5.322310791015625000e+02,1.991434326171875000e+02,-3.905671386718750000e+02,1.700682067871093750e+02
1.503600921630859375e+02,-1.305662231445312500e+02,-5.369602203369140625e+01,-1.069221115112304688e+02,3.238188171386718750e+01
3.302036437988281250e+02,-1.765946655273437500e+02,1.204852828979492188e+02,7.194096374511718750e+01,6.358594512939453125e+01
-9.182937622070312500e+01,-3.319178161621093750e+02,-1.285939941406250000e+02,2.311804809570312500e+02,-2.345789337158203125e+02
8.868946075439453125e+01,-1.207767486572265625e+01,-4.193209075927734375e+01,-1.988057708740234375e+01,4.273330688476562500e+01
-2.425209808349609375e+01,5.213819503784179688e+01,-5.390071868896484375e+01,-3.667193222045898438e+01,-1.052057571411132812e+02
-7.560710906982421875e+00,2.459071197509765625e+02,1.679044799804687500e+02,4.492929840087890625e+01,-3.134742126464843750e+02
9.790026092529296875e+01,4.531750869750976562e+01,1.489093475341796875e+02,2.223658447265625000e+02,-1.663750305175781250e+02
1.180901489257812500e+02,8.305189132690429688e+00,2.951726074218750000e+02,-1.692295379638671875e+02,-2.299158782958984375e+02
7.114859580993652344e+00,-9.647017669677734375e+01,-3.365936040878295898e+00,1.073903045654296875e+02,2.114074707031250000e+01
-1.095486221313476562e+02,3.019393730163574219e+01,2.279131164550781250e+02,-5.009782409667968750e+01,5.879570770263671875e+01
5.299993896484375000e+02,3.374035644531250000e+02,-1.924404144287109375e+02,-6.377404332160949707e-01,2.169644775390625000e+02
-1.352566070556640625e+02,-1.771618194580078125e+02,-1.156807403564453125e+02,-8.452677154541015625e+01,1.034845657348632812e+02
-1.203117294311523438e+02,-1.241415481567382812e+02,1.598298187255859375e+02,1.924677429199218750e+02,1.858515014648437500e+02
6.714845180511474609e+00,3.551409530639648438e+01,-5.589243316650390625e+01,7.078637695312500000e+01,7.250875854492187500e+01
-1.333382415771484375e+02,7.395923614501953125e+01,4.186734619140625000e+02,2.923261260986328125e+01,-3.480123138427734375e+01
5.506396484375000000e+01,-9.297561645507812500e+01,-8.308875083923339844e+00,4.767839431762695312e+01,-1.031593132019042969e+01
8.259454345703125000e+01,4.915383529663085938e+01,1.995286560058593750e+02,6.295783615112304688e+01,5.727388000488281250e+01
-1.062640457153320312e+02,8.202370452880859375e+01,5.948028945922851562e+01,-4.192331314086914062e+00,1.686314544677734375e+02
-1.574040527343750000e+02,-9.606861877441406250e+01,2.389211273193359375e+02,-9.237128448486328125e+01,2.237433013916015625e+02
-3.365467834472656250e+01,1.662662200927734375e+02,1.459749450683593750e+02,2.581549987792968750e+02,-8.595633697509765625e+01
2.011201477050781250e+02,-5.808049011230468750e+01,2.849349784851074219e+01,-6.597967529296875000e+01,1.936373329162597656e+01
7.939133453369140625e+01,5.430786514282226562e+01,1.326454772949218750e+02,1.232917251586914062e+02,6.061564445495605469e+00
-4.300742340087890625e+01,-4.424249267578125000e+01,1.088875961303710938e+02,4.464631652832031250e+01,-1.886903572082519531e+01
-7.776701354980468750e+01,-5.904428710937500000e+02,4.153090209960937500e+02,1.272252731323242188e+02,9.265120697021484375e+01
1.973108215332031250e+02,2.336886215209960938e+01,5.768376541137695312e+01,5.556529235839843750e+01,6.146488571166992188e+01
-6.225949096679687500e+01,-9.657682800292968750e+01,4.473367691040039062e+01,4.330261993408203125e+01,2.045258331298828125e+01
-7.061663055419921875e+01,-2.920895385742187500e+01,-7.610890197753906250e+01,-4.533539581298828125e+01,8.430246734619140625e+01
3.139512634277343750e+02,1.924130439758300781e+01,2.673935127258300781e+01,1.928957519531250000e+02,-1.539042968750000000e+02
-3.102902412414550781e+01,3.694684219360351562e+01,-3.983132171630859375e+01,-3.770375061035156250e+01,6.414794921875000000e+01
-1.010792922973632812e+02,-3.318037719726562500e+02,2.770763397216796875e+01,-2.306319580078125000e+02,-1.287046051025390625e+02
-1.548782806396484375e+02,2.159107971191406250e+02,3.000321960449218750e+02,9.913401603698730469e+00,1.674213409423828125e+02
-2.259420585632324219e+01,9.718831777572631836e-01,6.398157501220703125e+01,-7.109546661376953125e+01,-1.362627887725830078e+01
1.461360473632812500e+02,-5.976457214355468750e+01,2.596173763275146484e+00,1.754362792968750000e+02,2.633651161193847656e+01
1.146785125732421875e+02,4.154150772094726562e+01,1.966947021484375000e+02,9.254066467285156250e+01,-5.074957275390625000e+01
-1.679891357421875000e+02,3.046247863769531250e+01,1.780868072509765625e+02,2.180429840087890625e+02,-1.170439834594726562e+02
1.685352325439453125e+02,-3.109981994628906250e+02,1.217737436294555664e+00,-1.600601654052734375e+02,5.524575424194335938e+01
-1.269632034301757812e+02,-8.571582794189453125e+01,-4.373363018035888672e+00,-4.693305969238281250e+01,6.498258209228515625e+01
5.128585433959960938e+01,-1.373790893554687500e+02,1.663561859130859375e+02,-2.110047760009765625e+02,3.239963073730468750e+02
-2.995974349975585938e+01,-3.623610534667968750e+02,4.887404251098632812e+01,-1.126005020141601562e+02,-1.339410552978515625e+02
1.497140350341796875e+02,-2.433635559082031250e+02,-3.520164108276367188e+01,-1.082496109008789062e+02,1.253626098632812500e+02
1.552203941345214844e+01,1.547276020050048828e+01,5.981447982788085938e+01,-1.507279357910156250e+02,-2.106143798828125000e+02
1.378981170654296875e+02,2.348268032073974609e+00,9.466804504394531250e+01,-7.169170379638671875e+01,5.761323451995849609e+00
-3.821524810791015625e+01,3.041971740722656250e+02,-9.700151824951171875e+01,1.102367019653320312e+02,-4.206787490844726562e+01
-4.248790359497070312e+01,-1.507711486816406250e+02,-8.316610717773437500e+01,-1.838036499023437500e+02,-8.015557289123535156e+00
-9.625479888916015625e+01,-3.386767196655273438e+01,-4.021714019775390625e+01,9.821577453613281250e+01,2.575745582580566406e+01
4.869350433349609375e+01,-1.776565856933593750e+02,-9.924240875244140625e+01,-1.063432388305664062e+02,-1.776343584060668945e-01
2.989438781738281250e+02,-3.452580566406250000e+02,1.921640319824218750e+02,-3.058750305175781250e+02,-4.293715667724609375e+01
-9.162484741210937500e+01,-6.289529800415039062e-02,1.612589416503906250e+02,3.659848022460937500e+01,1.101494369506835938e+02
-1.407486114501953125e+02,-3.487890014648437500e+02,3.008306274414062500e+02,-1.449997711181640625e+02,1.765760040283203125e+01
-3.755038452148437500e+01,-7.054377746582031250e+01,-3.350767517089843750e+01,3.061336898803710938e+01,2.729072189331054688e+01
-1.530080871582031250e+02,-9.016536865234375000e+02,-1.842419738769531250e+02,6.874108886718750000e+02,1.049779434204101562e+02
-1.722195892333984375e+02,8.512123870849609375e+01,-1.121279754638671875e+02,-8.425444602966308594e+00,-1.264424896240234375e+02
7.135074615478515625e+01,-1.044863891601562500e+02,-8.478414154052734375e+01,-4.187659072875976562e+01,-1.308279991149902344e+01
-2.528175354003906250e+02,-7.070676422119140625e+01,1.660025634765625000e+02,4.628005065917968750e+02,3.256291580200195312e+01
1.104729995727539062e+02,1.889685821533203125e+02,1.588727874755859375e+02,-3.969130706787109375e+01,1.382638092041015625e+02
-1.617508506774902344e+01,-4.736707305908203125e+01,-2.988945388793945312e+01,2.070514526367187500e+02,3.331376647949218750e+02
3.646015319824218750e+02,1.355951232910156250e+02,1.185711593627929688e+02,-3.828382873535156250e+02,8.149815368652343750e+01
7.210295867919921875e+01,1.069400024414062500e+02,-8.551732635498046875e+01,4.301623535156250000e+01,2.801311645507812500e+02
-1.188784637451171875e+02,-1.124406147003173828e+01,-7.110755157470703125e+01,-9.059810638427734375e+01,8.560901641845703125e+00
-1.053971176147460938e+02,-1.002573394775390625e+02,6.197238159179687500e+01,1.715353393554687500e+02,-2.314854812622070312e+01
5.665294265747070312e+01,-3.964151382446289062e+01,2.682298851013183594e+01,7.407999420166015625e+01,4.136418151855468750e+01
-2.753093910217285156e+01,1.325046062469482422e+01,-2.834701156616210938e+01,2.134622344970703125e+02,-8.751255798339843750e+01
-1.818529510498046875e+02,-2.123167572021484375e+02,3.622216415405273438e+01,2.089666748046875000e+01,-3.142235755920410156e+01
2.353053894042968750e+02,5.636608123779296875e+01,-2.060228729248046875e+01,3.875578308105468750e+01,-1.340111923217773438e+01
-5.465566406250000000e+02,-1.566416778564453125e+02,2.610828552246093750e+02,1.615160369873046875e+02,2.923578186035156250e+02
-1.526987266540527344e+01,-6.367961120605468750e+01,-6.171919250488281250e+01,-5.485318756103515625e+01,-3.659272766113281250e+01
-1.508838653564453125e+01,-7.267708587646484375e+01,4.299008178710937500e+01,7.444909667968750000e+01,6.372982406616210938e+01
-2.690599670410156250e+02,8.336850738525390625e+01,8.780970001220703125e+01,9.044354248046875000e+01,2.238297576904296875e+02
-3.261285400390625000e+02,-3.417783203125000000e+02,3.778252258300781250e+02,1.585200958251953125e+02,-1.724624023437500000e+02
-4.951938476562500000e+02,4.676408386230468750e+01,6.441512298583984375e+01,2.588320350646972656e+01,-8.323508453369140625e+01
-5.300407409667968750e+01,2.119659805297851562e+01,-3.573777008056640625e+01,2.247343063354492188e+01,-5.793082046508789062e+01
1.955921478271484375e+02,-6.785039520263671875e+01,1.576612854003906250e+02,2.239495697021484375e+02,-5.868319034576416016e+00
2.031225433349609375e+02,-2.230434112548828125e+02,1.383366394042968750e+02,-1.479039154052734375e+02,-2.249257202148437500e+02
-3.533029479980468750e+02,-5.509803466796875000e+02,1.984380798339843750e+02,-3.230616760253906250e+02,-1.555113410949707031e+01
7.799749755859375000e+01,-1.541096954345703125e+02,5.684713363647460938e+01,-2.789769554138183594e+01,2.114843368530273438e+00
5.894135742187500000e+02,8.101308441162109375e+01,-8.964503173828125000e+02,9.671033859252929688e+00,1.913994445800781250e+02
-1.414058837890625000e+02,-4.630111694335937500e+01,1.843053894042968750e+02,-7.522343444824218750e+01,1.219092102050781250e+02
1.900946235656738281e+01,2.926284790039062500e+01,-6.513290405273437500e+01,-1.698081207275390625e+02,-1.644776463508605957e+00
1.476916809082031250e+02,-1.107295150756835938e+02,1.441451416015625000e+02,5.251202774047851562e+01,7.371578979492187500e+01
-1.225968322753906250e+02,-4.824608230590820312e+01,-1.893330383300781250e+01,-2.528580932617187500e+02,-1.333059692382812500e+02
1.012069549560546875e+02,7.959669494628906250e+01,9.077782440185546875e+01,3.051176757812500000e+02,-2.067592163085937500e+02
1.256796112060546875e+02,-1.930016479492187500e+02,-1.412977752685546875e+02,6.021237373352050781e+00,-1.827369995117187500e+02
2.632363586425781250e+02,2.713419494628906250e+02,1.212898826599121094e+01,8.071983337402343750e+01,4.241347503662109375e+01
-2.231111526489257812e+01,-5.382135391235351562e+00,9.035163116455078125e+01,1.053714675903320312e+02,-3.186168289184570312e+01
-1.440829277038574219e+01,2.900683975219726562e+01,-5.170843505859375000e+01,3.112273788452148438e+01,-5.629159164428710938e+01
-3.790975570678710938e+01,-2.604653320312500000e+02,-2.007394714355468750e+02,2.850162887573242188e+01,-2.763143730163574219e+01
-5.968503952026367188e+01,-4.203351135253906250e+02,5.660648727416992188e+01,1.089490051269531250e+02,-3.600720825195312500e+02
5.007160568237304688e+01,-5.421667098999023438e+01,-3.761558532714843750e+00,-2.416331100463867188e+01,-6.928784179687500000e+01
-3.415189514160156250e+02,4.887737655639648438e+01,3.734531555175781250e+02,3.089571838378906250e+02,1.667825698852539062e+01
-1.626341705322265625e+02,6.776861572265625000e+01,4.367050647735595703e+00,-1.166074829101562500e+02,6.605076599121093750e+01
-4.890135955810546875e+01,1.670879364013671875e+02,1.465851402282714844e+01,-4.554561614990234375e+01,3.049473381042480469e+01
2.179325408935546875e+02,1.612927551269531250e+02,-1.955883407592773438e+01,-9.993551635742187500e+01,-2.414274291992187500e+02
-1.221063461303710938e+02,-7.865567016601562500e+01,-1.584963531494140625e+02,-2.314376373291015625e+02,-2.751640625000000000e+02
1.530049514770507812e+01,-8.034420013427734375e+01,3.976024246215820312e+01,2.867923927307128906e+01,6.446292877197265625e+01
-4.384460926055908203e+00,6.125977325439453125e+01,-9.177363586425781250e+01,-2.216206550598144531e+01,-3.745824432373046875e+01
-1.671434326171875000e+02,-9.378395080566406250e+01,-1.588798370361328125e+02,-5.131258773803710938e+01,-2.060163421630859375e+02
-1.083374938964843750e+02,-2.142797851562500000e+02,-1.028218269348144531e+01,1.270137190818786621e+00,-3.369010162353515625e+01
-1.062201919555664062e+02,1.384515991210937500e+02,-1.792432556152343750e+02,-4.467520713806152344e+00,-1.665421600341796875e+02
-2.587936782836914062e+01,3.883032083511352539e+00,9.987825012207031250e+01,2.081397438049316406e+01,1.913763236999511719e+01
-6.241586303710937500e+01,8.656204986572265625e+01,2.834706068038940430e+00,1.630854415893554688e+01,-2.319938201904296875e+02
-2.071437377929687500e+02,-4.349635314941406250e+01,3.013656921386718750e+02,-1.661145019531250000e+01,-7.311753082275390625e+01
2.793437500000000000e+02,-1.730457458496093750e+02,7.729505920410156250e+01,-1.174677505493164062e+02,-7.172097778320312500e+01
9.992124176025390625e+01,1.626568756103515625e+02,-1.835036315917968750e+02,-1.299330596923828125e+02,-4.631771469116210938e+01
-4.055613708496093750e+01,-2.899277648925781250e+02,6.297842788696289062e+01,-8.269883728027343750e+01,-2.208397865295410156e+01
4.769725036621093750e+01,-3.118634986877441406e+01,-1.401646575927734375e+02,9.461107635498046875e+01,1.206551132202148438e+02
-5.256958770751953125e+01,-1.305552387237548828e+01,-5.509935379028320312e+00,2.416827964782714844e+01,4.141848754882812500e+01
1.916278533935546875e+02,2.634831237792968750e+02,9.748453521728515625e+01,2.653478240966796875e+01,4.096978759765625000e+01
-2.151464996337890625e+02,-1.147806701660156250e+02,1.967027130126953125e+02,-1.065573272705078125e+02,-8.938189697265625000e+01
-2.048132019042968750e+02,-1.537827453613281250e+02,-2.911994628906250000e+02,-1.059263801574707031e+01,-4.439648056030273438e+01
-4.330398941040039062e+01,3.785096359252929688e+01,1.261361694335937500e+02,-1.310289478302001953e+01,-6.940564727783203125e+01
-1.129596405029296875e+02,6.882738494873046875e+01,9.164637756347656250e+01,2.946630554199218750e+02,4.841469573974609375e+01
1.330663604736328125e+02,2.844094085693359375e+01,6.498398590087890625e+01,2.606685447692871094e+01,-1.600684204101562500e+02
9.352046203613281250e+01,-1.010350723266601562e+02,4.312936401367187500e+01,5.587994003295898438e+01,-2.311998291015625000e+02
6.505712890625000000e+01,-1.246767044067382812e+01,-1.253739776611328125e+02,3.487623977661132812e+01,1.184058609008789062e+02
2.805167541503906250e+02,-7.206226348876953125e+01,2.909305419921875000e+02,2.650073852539062500e+02,-4.484640121459960938e+01
-3.404298400878906250e+01,1.041662979125976562e+02,-2.201194152832031250e+02,5.045795822143554688e+01,-6.218033599853515625e+01
-9.113422393798828125e+01,1.569212436676025391e+01,-9.292991638183593750e+01,-2.350076913833618164e+00,3.219251632690429688e+01
9.149326324462890625e+01,1.096734542846679688e+02,3.231966781616210938e+01,-5.544911575317382812e+01,-1.414975891113281250e+02
2.565497779846191406e+01,1.105611801147460938e+02,1.090974807739257812e+02,-1.360881347656250000e+02,1.782308959960937500e+02
2.459623146057128906e+01,2.304405212402343750e+02,3.380556106567382812e+01,-1.047643890380859375e+02,5.704598999023437500e+01
-5.738261108398437500e+02,-1.720711669921875000e+02,-2.059039306640625000e+02,3.665785980224609375e+01,-1.955165710449218750e+02
9.474677276611328125e+01,-8.604161071777343750e+01,8.603724670410156250e+01,-5.529852294921875000e+01,-2.838695144653320312e+01
2.514065551757812500e+02,-3.516713333129882812e+01,1.644476318359375000e+02,9.820030212402343750e+01,1.056457328796386719e+01
2.883153686523437500e+02,9.074954032897949219e+00,6.506262969970703125e+01,1.693112792968750000e+02,-9.890790557861328125e+01
2.193138732910156250e+02,8.575743103027343750e+01,-6.206679153442382812e+01,1.112860183715820312e+02,-8.035659027099609375e+01
1.013295135498046875e+02,1.113623886108398438e+02,1.336640167236328125e+01,-2.188421630859375000e+01,4.230961990356445312e+01
3.342594604492187500e+02,-5.578761672973632812e+01,-7.934284973144531250e+01,2.076149597167968750e+02,1.475550231933593750e+02
-9.879744720458984375e+01,1.180522155761718750e+02,1.412402343750000000e+02,-3.706518888473510742e+00,2.436438598632812500e+02
1.686561203002929688e+01,1.338150634765625000e+02,-1.923404235839843750e+02,-6.195120239257812500e+01,1.068363037109375000e+02
-8.632220458984375000e+01,-1.684257965087890625e+02,-6.408879089355468750e+01,6.834892272949218750e+01,-3.616369628906250000e+01
-3.133568115234375000e+02,-3.348811035156250000e+02,-5.846422958374023438e+01,-1.613106079101562500e+02,1.268437671661376953e+01
9.224610328674316406e+00,7.820284271240234375e+01,-8.516452026367187500e+01,-2.463483428955078125e+01,-7.474198150634765625e+01
1.483880767822265625e+02,4.401342773437500000e+01,2.774592590332031250e+01,3.113732528686523438e+01,-2.768227195739746094e+01
3.455470275878906250e+02,3.678358078002929688e+01,-3.169424438476562500e+01,7.763824462890625000e+01,1.603101654052734375e+02
2.318012390136718750e+02,8.759246826171875000e+01,2.279990386962890625e+02,3.201812744140625000e+02,1.004616355895996094e+01
-1.647838439941406250e+02,4.612403869628906250e+02,1.877994689941406250e+02,1.271794128417968750e+02,9.754031372070312500e+01
9.450803375244140625e+01,1.043396484375000000e+03,-1.002130813598632812e+02,2.741042175292968750e+02,1.201871032714843750e+02
2.686228637695312500e+02,3.146090698242187500e+02,-5.539768600463867188e+01,2.724968338012695312e+01,-1.383987426757812500e+02
8.233693695068359375e+01,-2.767946166992187500e+02,-1.072109222412109375e+02,3.832902908325195312e+01,1.488445281982421875e+02
1.551436901092529297e+01,1.050219631195068359e+01,2.724941711425781250e+02,-1.456522064208984375e+02,-1.277478981018066406e+01
-5.308793067932128906e+00,-5.365673446655273438e+01,-8.003215789794921875e+01,8.361701965332031250e+01,7.109044647216796875e+01
1.374050903320312500e+02,1.856134490966796875e+02,-8.429850006103515625e+01,4.422270507812500000e+02,-2.854010314941406250e+02
-8.091500091552734375e+01,-2.007879486083984375e+02,-1.691201019287109375e+02,1.451619386672973633e+00,1.413457641601562500e+02
1.604530715942382812e+01,4.209008789062500000e+01,4.781259918212890625e+01,2.968112373352050781e+01,-8.012464141845703125e+01
-6.294673156738281250e+01,-4.474031066894531250e+02,-2.108898010253906250e+02,-3.695748291015625000e+02,1.188299255371093750e+02
-2.528557128906250000e+02,-2.504456520080566406e+00,4.788921356201171875e+01,2.136207389831542969e+01,8.704618835449218750e+01
-1.196351470947265625e+02,-3.327137145996093750e+02,2.513492126464843750e+02,-1.863057861328125000e+02,6.278775691986083984e+00
6.268610763549804688e+01,-6.387063598632812500e+01,3.790529632568359375e+01,-6.468938446044921875e+01,-2.537866210937500000e+01
1.512956237792968750e+02,2.670730285644531250e+02,-1.368888549804687500e+02,-2.203814392089843750e+02,-1.733629417419433594e+01
-7.033052368164062500e+02,-3.960637817382812500e+02,-5.929137039184570312e+01,3.773395080566406250e+02,6.140736770629882812e+01
1.036485481262207031e+01,7.138404083251953125e+01,4.148728179931640625e+01,-1.293386840820312500e+01,-1.570210418701171875e+02
1.112610015869140625e+02,1.535202178955078125e+02,4.485222244262695312e+01,-2.317662239074707031e+01,-7.196895599365234375e+01
-2.106431961059570312e+01,1.439534759521484375e+02,1.274319534301757812e+02,-1.499615573883056641e+01,-2.417969322204589844e+01
8.539514923095703125e+01,1.135379791259765625e+02,-2.474760437011718750e+01,1.133069076538085938e+02,6.136540222167968750e+01
1.169389629364013672e+01,-7.528847217559814453e+00,1.916645050048828125e+02,2.312161254882812500e+02,-2.495319976806640625e+02
1.658802413940429688e+01,-2.910571861267089844e+01,5.408417129516601562e+01,-6.369593811035156250e+01,2.435690879821777344e+01
-4.251971740722656250e+02,-2.043101959228515625e+02,-1.268490600585937500e+02,1.680667724609375000e+02,-1.021120529174804688e+02
-2.001436004638671875e+02,-2.485885772705078125e+02,1.335732879638671875e+02,-2.766609802246093750e+02,-2.638937988281250000e+02
3.872495269775390625e+01,-7.453919982910156250e+01,1.506279659271240234e+01,1.059821090698242188e+02,2.277014923095703125e+02
-3.281184997558593750e+02,3.823424682617187500e+02,1.019502792358398438e+02,-5.135812988281250000e+02,2.396442871093750000e+02
-2.010087280273437500e+02,-2.691736450195312500e+02,6.410951995849609375e+01,2.085760192871093750e+02,8.541812896728515625e+01
-2.747987365722656250e+01,2.955754089355468750e+01,-4.116031265258789062e+01,3.852843999862670898e+00,-1.157472991943359375e+01
2.165853271484375000e+02,1.061476669311523438e+02,1.238444976806640625e+02,-3.814110412597656250e+02,-5.784461593627929688e+01
9.328725433349609375e+01,4.159378051757812500e+02,-3.573132324218750000e+02,-2.880179977416992188e+01,-2.491244812011718750e+02
2.799857177734375000e+02,4.257884216308593750e+01,-1.972907562255859375e+02,4.271294784545898438e+01,5.673902893066406250e+01
-1.801555938720703125e+02,1.572882175445556641e+01,-1.959612121582031250e+02,-1.988093872070312500e+02,8.396601104736328125e+01
-1.283362121582031250e+02,-5.574526596069335938e+01,-1.322501678466796875e+02,-1.080857238769531250e+02,1.341863155364990234e+01
8.904559612274169922e-01,-4.942514419555664062e+01,-1.224560699462890625e+02,2.426601028442382812e+01,-7.144038677215576172e+00
2.789757080078125000e+02,-1.607314300537109375e+02,-2.687837982177734375e+01,-3.399000930786132812e+01,-1.055869750976562500e+02
1.035867080688476562e+02,1.729418182373046875e+02,1.370391845703125000e+02,2.025912017822265625e+02,-3.450987243652343750e+01
1.431526184082031250e+02,1.636228027343750000e+02,1.454772796630859375e+02,-1.159109115600585938e+02,-1.139335861206054688e+02
2.815272521972656250e+02,1.278947525024414062e+02,2.231510314941406250e+02,2.562395477294921875e+01,2.513995170593261719e+01
6.384131622314453125e+01,1.342997550964355469e+01,-7.815940856933593750e+01,2.073152065277099609e+00,1.828751678466796875e+02
-7.031179809570312500e+01,4.671304321289062500e+01,9.663770294189453125e+01,-6.829148864746093750e+01,1.602845001220703125e+01
1.395466003417968750e+02,1.208716888427734375e+02,-7.187675476074218750e+01,-4.016622161865234375e+01,1.273494338989257812e+02
-2.044112396240234375e+01,8.586799621582031250e+01,1.329657268524169922e+01,-3.623144912719726562e+01,-1.870658111572265625e+02
1.506986389160156250e+02,-1.746793670654296875e+02,1.403022956848144531e+01,-1.384152984619140625e+02,3.144320297241210938e+01
-2.765556945800781250e+02,-1.404087066650390625e+02,3.516762924194335938e+01,5.246251296997070312e+01,-6.315566635131835938e+01
-6.892343139648437500e+01,-3.211442947387695312e+01,1.081707992553710938e+02,3.877354049682617188e+01,-2.081235122680664062e+01
-1.521849517822265625e+02,-6.970788955688476562e+00,-4.446930694580078125e+01,-6.390346527099609375e+01,3.394893407821655273e+00
-2.486947784423828125e+02,1.286163940429687500e+02,2.847058410644531250e+02,-3.853154373168945312e+01,1.237814331054687500e+01
1.317806816101074219e+01,-2.843966865539550781e+01,-5.121294403076171875e+01,1.675671844482421875e+02,-1.220529174804687500e+02
-7.166158294677734375e+01,1.118649902343750000e+02,1.196541824340820312e+02,-1.277335286140441895e+00,-2.672000694274902344e+01
-1.661079101562500000e+02,-1.683686523437500000e+02,1.729277496337890625e+02,5.956880569458007812e+01,3.014106178283691406e+01
5.117406463623046875e+01,2.771983861923217773e+00,-2.288937988281250000e+02,-2.236461639404296875e+01,1.189561233520507812e+02
3.717966308593750000e+02,2.869836997985839844e+01,-5.480521774291992188e+01,-2.228513793945312500e+02,3.568533706665039062e+01
-2.782078552246093750e+01,-4.794682693481445312e+01,8.819817352294921875e+01,-3.466268920898437500e+01,-1.595554656982421875e+02
9.764961242675781250e+01,1.381408691406250000e+02,-4.749972152709960938e+01,9.175556945800781250e+01,-7.198313903808593750e+01
-8.525991821289062500e+01,2.583074569702148438e+01,8.970603179931640625e+01,1.970418930053710938e+01,1.372765502929687500e+02
4.478569641113281250e+02,-2.546039123535156250e+02,2.352297515869140625e+02,6.558274841308593750e+01,-1.034237976074218750e+02
1.187714233398437500e+02,2.609514160156250000e+02,6.776538085937500000e+01,-3.803039855957031250e+02,-2.041757354736328125e+02
-7.703678131103515625e+01,-1.972519073486328125e+02,-4.213889465332031250e+02,-1.103511734008789062e+02,-2.574355468750000000e+02
2.577200927734375000e+02,2.365467224121093750e+02,1.189623336791992188e+02,-4.634403381347656250e+02,-1.301944255828857422e+01
1.159127883911132812e+02,2.171445465087890625e+02,-4.726829528808593750e+02,-9.405641174316406250e+01,1.622567443847656250e+02
8.370687103271484375e+01,9.720323944091796875e+01,-1.872817611694335938e+01,8.903475403785705566e-01,-1.478226776123046875e+02
1.658057785034179688e+01,-8.262407684326171875e+01,-1.620258178710937500e+02,1.108703079223632812e+02,1.346762847900390625e+02
-1.974676208496093750e+02,6.359875488281250000e+01,9.105195999145507812e+00,2.526708679199218750e+02,1.662900848388671875e+02
3.451716613769531250e+02,1.362221069335937500e+02,1.204008255004882812e+02,-1.624102020263671875e+01,6.593540954589843750e+01
-3.255138549804687500e+02,1.258435668945312500e+02,-1.463651123046875000e+02,1.380950469970703125e+02,-5.078098678588867188e+01
1.674171752929687500e+02,3.218922119140625000e+02,2.611251449584960938e+01,-1.412333965301513672e+01,-2.354790687561035156e+01
1.631795654296875000e+02,1.546354961395263672e+01,-3.979572143554687500e+02,1.867425384521484375e+02,1.830996704101562500e+02
-3.142508697509765625e+01,2.149239349365234375e+01,-2.576743698120117188e+01,-1.915729522705078125e+01,2.168457984924316406e+01
-1.550138854980468750e+02,-2.810715913772583008e+00,-4.696293640136718750e+01,-8.488403320312500000e+01,-3.600340366363525391e+00
-2.690895996093750000e+02,-6.151174545288085938e+01,-1.366101226806640625e+02,-4.125114822387695312e+01,1.189355010986328125e+02
-1.290580749511718750e+02,-5.878174972534179688e+01,7.823291778564453125e+01,-1.616478729248046875e+02,-5.978514862060546875e+01
-1.805000762939453125e+02,-1.930018310546875000e+02,-4.974919128417968750e+01,1.437315521240234375e+02,3.059845352172851562e+01
2.441148071289062500e+02,2.988346290588378906e+01,5.398725128173828125e+01,-2.562045593261718750e+02,1.771421813964843750e+02
