-2.999999999999999889e-01,-2.681818181818180213e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,5.950413223140500057e-02,3.926990816987239730e-01,1.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,4.504132231404959774e-01,0.000000000000000000e+00,8.000000000000000444e-01,7.853981633974479459e-01
2.999999999999999889e-01,3.181818181818180102e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.178097245096169976e+00
-4.000000000000000222e-01,3.182171396467979863e-01,0.000000000000000000e+00,8.000000000000000444e-01,7.853981633974479459e-01
1.000000000000000000e+00,8.603305785123970262e-01,1.963495408493620031e+00,7.333333333333329485e-01,2.356194490192339952e+00
1.000000000000000000e+00,8.603305785123970262e-01,1.963495408493620031e+00,3.333333333333329818e-01,1.963495408493620031e+00
2.000000000000000111e-01,-2.256198347107440105e-01,1.570796326794900111e+00,2.000000000000000111e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.513352717366550082e-01,1.570796326794900111e+00,7.333333333333329485e-01,1.178097245096169976e+00
6.999999999999999556e-01,3.181818181818180102e-01,3.926990816987239730e-01,2.666666666666669960e-01,2.748893571891069865e+00
-1.000000000000000056e-01,1.595041322314049992e-01,2.748893571891069865e+00,5.999999999999999778e-01,1.963495408493620031e+00
1.000000000000000056e-01,-1.595041322314049992e-01,1.570796326794900111e+00,2.666666666666669960e-01,1.178097245096169976e+00
5.999999999999999778e-01,-3.842975206611570216e-01,1.570796326794900111e+00,5.999999999999999778e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-1.174305033809169979e-01,2.748893571891069865e+00,4.666666666666670071e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-8.264462809917110138e-04,0.000000000000000000e+00,7.333333333333329485e-01,2.748893571891069865e+00
5.999999999999999778e-01,-2.727272727272729916e-02,0.000000000000000000e+00,6.666666666666669350e-02,2.748893571891069865e+00
5.000000000000000000e-01,-2.727272727272729916e-02,1.963495408493620031e+00,8.000000000000000444e-01,1.570796326794900111e+00
9.000000000000000222e-01,6.790758827948909504e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,-1.727272727272730068e-01,2.748893571891069865e+00,9.333333333333330151e-01,7.853981633974479459e-01
5.999999999999999778e-01,2.681818181818180213e-01,3.926990816987239730e-01,3.333333333333329818e-01,7.853981633974479459e-01
-5.000000000000000000e-01,2.881458363129060229e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.963495408493620031e+00
0.000000000000000000e+00,-2.727272727272729916e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,6.694214876033069417e-02,1.963495408493620031e+00,4.000000000000000222e-01,0.000000000000000000e+00
5.999999999999999778e-01,5.555682248593200173e-02,1.963495408493620031e+00,1.333333333333329984e-01,1.963495408493620031e+00
6.999999999999999556e-01,2.768595041322319816e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.178097245096169976e+00
-4.000000000000000222e-01,3.230211356934730160e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.748893571891069865e+00
-1.000000000000000056e-01,1.859504132231409868e-01,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000222e-01,1.178097245096169976e+00,9.333333333333330151e-01,1.570796326794900111e+00
6.999999999999999556e-01,5.090909090909090384e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-4.636363636363640128e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.178097245096169976e+00
-1.000000000000000056e-01,-1.404958677685949966e-02,0.000000000000000000e+00,6.666666666666669627e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-6.694214876033059702e-02,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,5.545454545454550077e-01,2.356194490192339952e+00,5.999999999999999778e-01,1.963495408493620031e+00
-5.000000000000000000e-01,9.338842975206619601e-02,1.178097245096169976e+00,6.666666666666669350e-02,0.000000000000000000e+00
5.000000000000000000e-01,4.636363636363640128e-01,2.356194490192339952e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,4.090909090909090051e-01,7.853981633974479459e-01,6.666666666666669627e-01,2.748893571891069865e+00
-1.000000000000000056e-01,-1.727272727272730068e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,3.578512396694220055e-01,3.926990816987239730e-01,6.666666666666669350e-02,1.963495408493620031e+00
2.999999999999999889e-01,-1.727272727272730068e-01,1.963495408493620031e+00,9.333333333333330151e-01,2.748893571891069865e+00
-2.000000000000000111e-01,1.330578512396690116e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.356194490192339952e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,7.333333333333329485e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.578512396694219944e-01,3.926990816987239730e-01,5.999999999999999778e-01,1.963495408493620031e+00
8.000000000000000444e-01,3.181818181818180102e-01,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,2.272727272727270015e-02,1.178097245096169976e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.999999999999999778e-01,-1.842975206611570105e-01,1.570796326794900111e+00,7.333333333333329485e-01,0.000000000000000000e+00
5.000000000000000000e-01,4.136363636363640239e-01,7.853981633974479459e-01,8.666666666666670293e-01,7.853981633974479459e-01
-5.000000000000000000e-01,9.338842975206619601e-02,1.178097245096169976e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.000000000000000000e-01,-2.727272727272729916e-02,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,1.727272727272730068e-01,7.853981633974479459e-01,7.333333333333329485e-01,2.356194490192339952e+00
-5.000000000000000000e-01,4.338842975206620017e-02,1.178097245096169976e+00,7.333333333333329485e-01,1.963495408493620031e+00
6.999999999999999556e-01,1.181818181818179991e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.748893571891069865e+00
5.999999999999999778e-01,7.421965712724539754e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.963495408493620031e+00
-2.000000000000000111e-01,1.330578512396690116e-01,1.178097245096169976e+00,4.666666666666670071e-01,0.000000000000000000e+00
5.999999999999999778e-01,2.388429752066119904e-01,2.748893571891069865e+00,3.333333333333329818e-01,3.926990816987239730e-01
2.999999999999999889e-01,9.338842975206619601e-02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.545454545454550077e-01,7.853981633974479459e-01,6.666666666666669350e-02,7.853981633974479459e-01
0.000000000000000000e+00,2.727272727272739977e-02,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,1.330578512396690116e-01,1.178097245096169976e+00,9.333333333333330151e-01,1.963495408493620031e+00
4.000000000000000222e-01,1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
4.000000000000000222e-01,-2.272727272727259953e-02,1.178097245096169976e+00,2.666666666666669960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.748893571891069865e+00,3.333333333333329818e-01,3.926990816987239730e-01
5.000000000000000000e-01,-2.727272727272729916e-02,1.963495408493620031e+00,2.666666666666669960e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-1.181818181818179991e-01,2.356194490192339952e+00,7.333333333333329485e-01,0.000000000000000000e+00
5.000000000000000000e-01,4.136363636363640239e-01,2.356194490192339952e+00,9.333333333333330151e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-3.636363636363639795e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-1.227272727272730041e-01,2.748893571891069865e+00,4.000000000000000222e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-8.213236800764960044e-02,1.570796326794900111e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,8.603305785123970262e-01,1.963495408493620031e+00,3.333333333333329818e-01,7.853981633974479459e-01
5.999999999999999778e-01,7.421965712724539754e-01,1.178097245096169976e+00,4.666666666666670071e-01,0.000000000000000000e+00
5.999999999999999778e-01,-3.842975206611570216e-01,1.570796326794900111e+00,0.000000000000000000e+00,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,1.578512396694219944e-01,2.748893571891069865e+00,2.666666666666669960e-01,7.853981633974479459e-01
2.999999999999999889e-01,3.181818181818180102e-01,2.356194490192339952e+00,0.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,-1.727272727272730068e-01,3.926990816987239730e-01,8.000000000000000444e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-4.049586776859499804e-02,3.926990816987239730e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999999999999889e-01,3.305785123966940159e-02,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,4.768595041322319927e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,2.768595041322319816e-01,1.178097245096169976e+00,5.333333333333329929e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.636363636363640017e-01,7.853981633974479459e-01,2.666666666666669960e-01,2.356194490192339952e+00
-2.999999999999999889e-01,2.123966942148760029e-01,1.570796326794900111e+00,2.000000000000000111e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.727272727272730068e-01,7.853981633974479459e-01,4.000000000000000222e-01,7.853981633974479459e-01
1.000000000000000000e+00,2.578512396694220277e-01,2.748893571891069865e+00,4.000000000000000222e-01,1.963495408493620031e+00
2.999999999999999889e-01,2.181818181818180047e-01,7.853981633974479459e-01,1.333333333333329984e-01,1.963495408493620031e+00
5.999999999999999778e-01,1.888429752066120015e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,7.545454545454549633e-01,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.681818181818179880e-01,3.926990816987239730e-01,1.333333333333329984e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-1.727272727272730068e-01,2.356194490192339952e+00,5.999999999999999778e-01,1.570796326794900111e+00
8.000000000000000444e-01,4.090909090909090051e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,3.268595041322320260e-01,1.178097245096169976e+00,4.000000000000000222e-01,2.748893571891069865e+00
9.000000000000000222e-01,7.545454545454549633e-01,7.853981633974479459e-01,4.666666666666670071e-01,7.853981633974479459e-01
-5.000000000000000000e-01,1.727272727272730068e-01,1.963495408493620031e+00,5.333333333333329929e-01,0.000000000000000000e+00
2.999999999999999889e-01,3.181818181818180102e-01,2.356194490192339952e+00,2.666666666666669960e-01,1.963495408493620031e+00
4.000000000000000222e-01,2.272727272727270015e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,-2.342975206611569994e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,3.181818181818180102e-01,2.748893571891069865e+00,3.333333333333329818e-01,2.748893571891069865e+00
-1.000000000000000056e-01,1.859504132231409868e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.570796326794900111e+00
-5.000000000000000000e-01,-5.886675649328469706e-02,3.926990816987239730e-01,8.666666666666670293e-01,2.356194490192339952e+00
2.000000000000000111e-01,-1.727272727272730068e-01,2.748893571891069865e+00,3.333333333333329818e-01,2.356194490192339952e+00
0.000000000000000000e+00,1.727272727272730068e-01,3.926990816987239730e-01,0.000000000000000000e+00,2.748893571891069865e+00
5.000000000000000000e-01,2.123966942148760029e-01,3.926990816987239730e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.545454545454550077e-01,2.356194490192339952e+00,6.666666666666669627e-01,3.926990816987239730e-01
-4.000000000000000222e-01,2.730211356934730271e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.963495408493620031e+00
6.999999999999999556e-01,3.268595041322320260e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.570796326794900111e+00
-5.000000000000000000e-01,9.338842975206619601e-02,1.178097245096169976e+00,1.000000000000000000e+00,2.356194490192339952e+00
-4.000000000000000222e-01,-2.181818181818180047e-01,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
-5.000000000000000000e-01,2.881458363129060229e-01,0.000000000000000000e+00,2.666666666666669960e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.636363636363640017e-01,7.853981633974479459e-01,2.666666666666669960e-01,0.000000000000000000e+00
-5.000000000000000000e-01,9.113324350671529739e-02,3.926990816987239730e-01,1.000000000000000000e+00,7.853981633974479459e-01
-4.000000000000000222e-01,3.230211356934730160e-01,2.748893571891069865e+00,1.333333333333329984e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-1.088667564932850051e-01,3.926990816987239730e-01,1.333333333333329984e-01,1.570796326794900111e+00
-4.000000000000000222e-01,1.522738734052219989e-01,1.963495408493620031e+00,1.333333333333329984e-01,0.000000000000000000e+00
5.999999999999999778e-01,-2.727272727272729916e-02,0.000000000000000000e+00,2.666666666666669960e-01,1.178097245096169976e+00
4.000000000000000222e-01,2.727272727272739977e-02,1.178097245096169976e+00,6.666666666666669627e-01,1.570796326794900111e+00
-2.000000000000000111e-01,5.950413223140500057e-02,3.926990816987239730e-01,4.666666666666670071e-01,1.963495408493620031e+00
1.000000000000000000e+00,7.545454545454549633e-01,7.853981633974479459e-01,6.666666666666669627e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-4.636363636363640128e-01,7.853981633974479459e-01,3.333333333333329818e-01,1.178097245096169976e+00
5.999999999999999778e-01,7.421965712724539754e-01,1.178097245096169976e+00,2.666666666666669960e-01,2.356194490192339952e+00
-1.000000000000000056e-01,1.330578512396690116e-01,1.963495408493620031e+00,6.666666666666669627e-01,1.178097245096169976e+00
5.999999999999999778e-01,6.421965712724539976e-01,1.178097245096169976e+00,5.999999999999999778e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-3.636363636363639795e-01,2.356194490192339952e+00,3.333333333333329818e-01,1.963495408493620031e+00
5.999999999999999778e-01,7.421965712724539754e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000056e-01,-1.330578512396690116e-01,1.178097245096169976e+00,3.333333333333329818e-01,1.963495408493620031e+00
1.000000000000000000e+00,6.545454545454549855e-01,7.853981633974479459e-01,1.333333333333329984e-01,2.356194490192339952e+00
1.000000000000000000e+00,1.578512396694219944e-01,3.926990816987239730e-01,9.333333333333330151e-01,1.963495408493620031e+00
5.000000000000000000e-01,-2.727272727272729916e-02,2.748893571891069865e+00,6.666666666666669350e-02,1.963495408493620031e+00
9.000000000000000222e-01,-1.578512396694209952e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.963495408493620031e+00
-2.000000000000000111e-01,1.330578512396690116e-01,1.178097245096169976e+00,4.666666666666670071e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,1.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,4.636363636363640128e-01,2.356194490192339952e+00,4.666666666666670071e-01,0.000000000000000000e+00
-4.000000000000000222e-01,-2.272727272727259953e-02,1.178097245096169976e+00,9.333333333333330151e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-1.727272727272730068e-01,1.178097245096169976e+00,5.333333333333329929e-01,2.356194490192339952e+00
2.000000000000000111e-01,-1.727272727272730068e-01,3.926990816987239730e-01,5.999999999999999778e-01,2.748893571891069865e+00
-5.000000000000000000e-01,1.727272727272730068e-01,1.963495408493620031e+00,9.333333333333330151e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.727272727272730068e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.748893571891069865e+00
5.000000000000000000e-01,7.272727272727279313e-02,1.178097245096169976e+00,5.999999999999999778e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.570796326794900111e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.748893571891069865e+00,6.666666666666669350e-02,2.356194490192339952e+00
1.000000000000000000e+00,4.504132231404959774e-01,0.000000000000000000e+00,6.666666666666669627e-01,2.356194490192339952e+00
6.999999999999999556e-01,-3.342975206611569772e-01,1.570796326794900111e+00,3.333333333333329818e-01,0.000000000000000000e+00
5.999999999999999778e-01,7.421965712724539754e-01,1.178097245096169976e+00,6.666666666666669350e-02,0.000000000000000000e+00
2.999999999999999889e-01,-5.661157024793379844e-02,2.748893571891069865e+00,5.999999999999999778e-01,7.853981633974479459e-01
2.000000000000000111e-01,-1.227272727272730041e-01,3.926990816987239730e-01,7.333333333333329485e-01,1.570796326794900111e+00
6.999999999999999556e-01,2.681818181818180213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.000000000000000000e-01,4.136363636363640239e-01,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.272727272727259953e-02,2.748893571891069865e+00,6.666666666666669350e-02,1.963495408493620031e+00
-2.999999999999999889e-01,6.611570247933890206e-03,3.926990816987239730e-01,2.000000000000000111e-01,2.748893571891069865e+00
4.000000000000000222e-01,-1.727272727272730068e-01,1.963495408493620031e+00,2.666666666666669960e-01,3.926990816987239730e-01
1.000000000000000000e+00,4.504132231404959774e-01,0.000000000000000000e+00,9.333333333333330151e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-4.049586776859499804e-02,3.926990816987239730e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.578512396694219944e-01,3.926990816987239730e-01,3.333333333333329818e-01,1.570796326794900111e+00
0.000000000000000000e+00,2.272727272727270015e-02,3.926990816987239730e-01,5.333333333333329929e-01,3.926990816987239730e-01
2.999999999999999889e-01,1.181818181818179991e-01,2.356194490192339952e+00,6.666666666666669627e-01,1.963495408493620031e+00
1.000000000000000000e+00,1.578512396694219944e-01,3.926990816987239730e-01,1.000000000000000000e+00,3.926990816987239730e-01
4.000000000000000222e-01,-1.727272727272730068e-01,1.178097245096169976e+00,0.000000000000000000e+00,2.356194490192339952e+00
9.000000000000000222e-01,6.045454545454550521e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,-1.859504132231399876e-01,1.963495408493620031e+00,7.333333333333329485e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.603305785123970262e-01,1.963495408493620031e+00,8.000000000000000444e-01,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,2.666666666666669960e-01,3.926990816987239730e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,-3.578512396694210063e-01,1.570796326794900111e+00,7.333333333333329485e-01,2.748893571891069865e+00
-1.000000000000000056e-01,1.595041322314049992e-01,2.748893571891069865e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.578512396694209952e-01,1.570796326794900111e+00,1.333333333333329984e-01,2.748893571891069865e+00
2.999999999999999889e-01,-8.016528925619820223e-02,3.926990816987239730e-01,2.666666666666669960e-01,1.963495408493620031e+00
9.000000000000000222e-01,5.545454545454550077e-01,7.853981633974479459e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-1.727272727272730068e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.178097245096169976e+00
8.000000000000000444e-01,-3.842975206611570216e-01,1.570796326794900111e+00,6.666666666666669627e-01,7.853981633974479459e-01
-5.000000000000000000e-01,4.113324350671530155e-02,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
-2.999999999999999889e-01,-3.181818181818180102e-01,2.356194490192339952e+00,3.333333333333329818e-01,7.853981633974479459e-01
6.999999999999999556e-01,6.090909090909090162e-01,2.356194490192339952e+00,8.666666666666670293e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.272727272727259953e-02,2.748893571891069865e+00,4.666666666666670071e-01,1.570796326794900111e+00
6.999999999999999556e-01,3.268595041322320260e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.178097245096169976e+00
5.000000000000000000e-01,2.272727272727270015e-02,1.178097245096169976e+00,3.333333333333329818e-01,1.570796326794900111e+00
1.000000000000000000e+00,9.000000000000000222e-01,1.178097245096169976e+00,3.333333333333329818e-01,2.356194490192339952e+00
0.000000000000000000e+00,-7.272727272727259884e-02,1.178097245096169976e+00,1.000000000000000000e+00,3.926990816987239730e-01
-5.000000000000000000e-01,-2.727272727272729916e-02,1.963495408493620031e+00,6.666666666666669627e-01,1.963495408493620031e+00
-5.000000000000000000e-01,1.727272727272730068e-01,1.963495408493620031e+00,2.000000000000000111e-01,1.178097245096169976e+00
-5.000000000000000000e-01,1.727272727272730068e-01,1.963495408493620031e+00,8.000000000000000444e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-2.636363636363640017e-01,2.356194490192339952e+00,8.000000000000000444e-01,2.748893571891069865e+00
5.000000000000000000e-01,4.636363636363640128e-01,7.853981633974479459e-01,8.000000000000000444e-01,1.570796326794900111e+00
6.999999999999999556e-01,2.768595041322319816e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.356194490192339952e+00
2.000000000000000111e-01,-1.859504132231399876e-01,1.178097245096169976e+00,8.000000000000000444e-01,7.853981633974479459e-01
-1.000000000000000056e-01,1.330578512396690116e-01,1.178097245096169976e+00,4.000000000000000222e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-1.513352717366550082e-01,1.570796326794900111e+00,2.666666666666669960e-01,7.853981633974479459e-01
5.999999999999999778e-01,3.884297520661159769e-02,2.748893571891069865e+00,4.000000000000000222e-01,1.178097245096169976e+00
6.999999999999999556e-01,3.181818181818180102e-01,0.000000000000000000e+00,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000000e+00,-1.578512396694209952e-01,1.570796326794900111e+00,4.000000000000000222e-01,3.926990816987239730e-01
1.000000000000000000e+00,4.504132231404959774e-01,0.000000000000000000e+00,3.333333333333329818e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.859504132231399876e-01,0.000000000000000000e+00,2.666666666666669960e-01,3.926990816987239730e-01
-5.000000000000000000e-01,9.338842975206619601e-02,1.178097245096169976e+00,4.666666666666670071e-01,1.570796326794900111e+00
5.999999999999999778e-01,3.884297520661159769e-02,2.748893571891069865e+00,7.333333333333329485e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.545454545454550077e-01,2.356194490192339952e+00,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000000e+00,3.578512396694220055e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.963495408493620031e+00
2.999999999999999889e-01,1.198347107438020032e-01,3.926990816987239730e-01,2.000000000000000111e-01,3.926990816987239730e-01
5.000000000000000000e-01,2.272727272727270015e-02,2.748893571891069865e+00,1.000000000000000000e+00,2.748893571891069865e+00
6.999999999999999556e-01,3.268595041322320260e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,-1.727272727272730068e-01,2.748893571891069865e+00,6.666666666666669627e-01,2.356194490192339952e+00
