-1.411916809082031250e+02,1.325026550292968750e+02,-1.082921997070312500e+03,-1.973544769287109375e+02,-5.839282836914062500e+02
-9.772356567382812500e+02,3.609722900390625000e+02,7.336239624023437500e+02,-2.807443237304687500e+02,7.953420257568359375e+01
1.214562988281250000e+01,3.170097351074218750e+02,1.048172073364257812e+02,2.012266998291015625e+02,9.271839904785156250e+01
-1.604045776367187500e+03,-6.135034179687500000e+02,-3.846038513183593750e+02,-7.231187744140625000e+02,-6.200146484375000000e+02
-7.353085327148437500e+02,-5.504318237304687500e+02,-5.415465698242187500e+02,-3.113805236816406250e+02,-2.374838829040527344e+01
-4.765539550781250000e+02,3.145806579589843750e+02,6.414042358398437500e+02,2.393106842041015625e+02,-4.247779846191406250e+01
6.078224487304687500e+02,-1.081672477722167969e+01,1.031042022705078125e+02,-1.524635620117187500e+02,-7.513737182617187500e+02
-4.296788635253906250e+02,4.596691589355468750e+02,-1.147071456909179688e+02,-1.805534423828125000e+03,-1.423342163085937500e+03
-8.303093261718750000e+02,-5.109038543701171875e+01,1.522512207031250000e+03,1.081742187500000000e+03,9.200340576171875000e+02
-5.309049072265625000e+02,5.378585433959960938e+01,-6.053795166015625000e+02,5.623125610351562500e+02,-3.713564453125000000e+02
2.426722412109375000e+02,1.489423675537109375e+02,-3.052540893554687500e+02,-3.681473388671875000e+02,-2.948017272949218750e+02
4.125044860839843750e+02,-1.237234268188476562e+02,-5.324562377929687500e+02,-3.938642272949218750e+02,3.609381713867187500e+02
5.368253784179687500e+02,4.776364440917968750e+02,-5.851469726562500000e+02,-2.862226257324218750e+02,5.018557739257812500e+02
3.417627258300781250e+02,-4.212890930175781250e+02,-9.144523925781250000e+02,-2.893352539062500000e+03,6.513071289062500000e+02
8.810015258789062500e+02,-1.058750305175781250e+02,1.715136566162109375e+02,-2.148776245117187500e+01,5.179464721679687500e+02
-1.995653442382812500e+03,-4.237188720703125000e+02,2.728712158203125000e+02,3.925589904785156250e+02,6.337458496093750000e+02
6.898683471679687500e+02,-1.055359878540039062e+02,6.697182617187500000e+02,4.224680786132812500e+02,-3.928787841796875000e+02
-2.980490722656250000e+02,-4.207652664184570312e+01,2.462229156494140625e+02,2.160449829101562500e+02,5.584142303466796875e+01
7.388304901123046875e+01,-2.414359588623046875e+02,-1.542487640380859375e+02,-2.927227478027343750e+02,-1.812387695312500000e+02
-8.822279052734375000e+02,1.449086151123046875e+02,-4.064254150390625000e+02,6.703806152343750000e+02,-3.268047180175781250e+02
9.971663665771484375e+01,6.304869461059570312e+01,-5.047681274414062500e+02,-3.868612060546875000e+02,1.884816284179687500e+02
-6.381887207031250000e+02,2.339835662841796875e+02,1.839440345764160156e+01,4.551372528076171875e+01,2.941975402832031250e+02
9.967505493164062500e+02,5.219762573242187500e+02,3.599126586914062500e+02,-8.894792480468750000e+02,6.393471069335937500e+02
1.313304443359375000e+03,-2.083118743896484375e+02,-6.492572631835937500e+02,-6.031570434570312500e+02,-2.687685546875000000e+02
1.290348052978515625e+02,-9.503324127197265625e+01,-5.053937988281250000e+02,2.606314086914062500e+02,-3.323152770996093750e+02
3.956915283203125000e+02,1.070746704101562500e+03,4.219939880371093750e+02,-4.369704246520996094e+00,-7.287044525146484375e+01
4.299212341308593750e+02,-7.506832122802734375e+01,-4.044802246093750000e+02,-3.454119262695312500e+02,1.020875167846679688e+01
3.069799804687500000e+01,-2.849847106933593750e+02,6.342633056640625000e+02,-1.698288726806640625e+02,-6.035755157470703125e+01
2.326830566406250000e+03,5.816576538085937500e+02,2.279862792968750000e+03,-6.236080322265625000e+02,-4.797397766113281250e+02
1.047761993408203125e+02,-2.320302886962890625e+02,-7.549655914306640625e+01,-1.420470336914062500e+03,-1.524360084533691406e+01
6.991963500976562500e+02,5.006885375976562500e+02,7.141227416992187500e+02,1.217401977539062500e+03,-7.849569702148437500e+01
-3.035503768920898438e+01,2.932444458007812500e+02,-2.427330474853515625e+02,3.534987182617187500e+02,7.123237304687500000e+02
6.903804931640625000e+02,-9.114082031250000000e+02,2.875837707519531250e+02,-1.241807937622070312e+02,-9.979959106445312500e+02
8.412800903320312500e+02,-1.616096435546875000e+03,-5.467477416992187500e+02,-1.909982055664062500e+03,-7.709328613281250000e+02
-2.323492431640625000e+02,-2.277045745849609375e+02,2.048089447021484375e+02,-2.297828369140625000e+02,1.982706604003906250e+02
-2.108129577636718750e+02,5.279353027343750000e+02,-1.013637390136718750e+03,-8.096400146484375000e+02,-3.898205871582031250e+02
-1.130437622070312500e+02,-3.608276977539062500e+02,-1.992842102050781250e+02,8.364671325683593750e+01,-4.583258152008056641e+00
5.709795379638671875e+01,-3.287081604003906250e+02,2.310244293212890625e+02,2.880137634277343750e+02,1.755847625732421875e+02
1.191466186523437500e+03,-2.184457550048828125e+02,1.084351562500000000e+03,1.669681518554687500e+03,-4.385773010253906250e+02
-1.157082397460937500e+03,1.086228271484375000e+03,-3.369602203369140625e+01,1.931894287109375000e+03,-2.678982238769531250e+02
2.704062500000000000e+02,5.208693237304687500e+02,-7.742504882812500000e+02,-7.022679138183593750e+01,3.025961914062500000e+02
-2.399303131103515625e+02,3.488992614746093750e+02,-7.805996704101562500e+02,4.011936950683593750e+02,-8.627706909179687500e+02
1.306974639892578125e+02,3.684932327270507812e+01,-4.264612121582031250e+02,-1.498689727783203125e+02,-5.701341247558593750e+01
1.300274047851562500e+03,7.016167602539062500e+02,-4.976657485961914062e+01,-3.393327331542968750e+02,-1.788845520019531250e+02
4.013582763671875000e+02,2.172072143554687500e+02,2.492977600097656250e+02,8.863449096679687500e+02,-8.223444366455078125e+01
2.897278594970703125e+01,-1.371459503173828125e+02,1.595460327148437500e+03,-1.768065795898437500e+02,-8.600307006835937500e+02
1.120798706054687500e+03,8.864416503906250000e+01,3.565329589843750000e+02,-5.431463623046875000e+02,1.072712783813476562e+02
1.092845458984375000e+03,-4.648218383789062500e+02,-7.295543670654296875e+01,-4.885351562500000000e+01,1.008249206542968750e+03
1.897009155273437500e+03,-4.397694778442382812e+01,-1.609362945556640625e+02,-1.786517211914062500e+03,1.175024902343750000e+03
3.442247314453125000e+02,1.309399414062500000e+02,-2.014712829589843750e+02,-1.617720092773437500e+03,3.451705627441406250e+02
-3.322430038452148438e+01,3.788280639648437500e+02,-2.492013702392578125e+02,5.522418212890625000e+02,7.695556030273437500e+02
1.000087829589843750e+03,-4.949320602416992188e+01,9.574504089355468750e+01,1.383472900390625000e+02,7.952558593750000000e+02
2.234541473388671875e+02,6.114430618286132812e+01,2.394092864990234375e+02,4.320812072753906250e+02,-1.839337310791015625e+02
4.906214904785156250e+02,-8.496946411132812500e+02,-2.600885925292968750e+02,-2.241154327392578125e+02,2.181172485351562500e+02
5.907696914672851562e+01,-6.455146484375000000e+02,7.549016723632812500e+02,1.079185913085937500e+03,-9.318861694335937500e+02
1.447315063476562500e+02,-2.648186523437500000e+03,8.054606323242187500e+02,-1.219479003906250000e+03,7.324281005859375000e+02
-7.145076293945312500e+02,2.009412841796875000e+02,5.214089355468750000e+02,-5.104101562500000000e+02,4.077647705078125000e+02
-8.703783569335937500e+02,2.803200073242187500e+02,1.475538482666015625e+02,-1.516178894042968750e+02,-3.910897216796875000e+02
-3.687323608398437500e+02,9.797224731445312500e+02,6.050056762695312500e+02,7.119058227539062500e+02,1.392480957031250000e+03
3.915282592773437500e+02,6.821728515625000000e+02,-7.902019653320312500e+02,-8.592654418945312500e+02,-5.983485107421875000e+02
-7.093504428863525391e+00,9.444274291992187500e+02,-3.939364013671875000e+02,5.343443603515625000e+02,8.680161743164062500e+02
-1.685662719726562500e+03,-1.042428436279296875e+02,-5.388866577148437500e+02,-7.100489501953125000e+02,8.723374938964843750e+01
-1.343001220703125000e+03,1.353353118896484375e+02,7.120714721679687500e+02,2.588885192871093750e+02,-1.250092285156250000e+03
6.078267211914062500e+02,2.364637207031250000e+03,-4.430431518554687500e+02,-5.505015258789062500e+02,-1.177365779876708984e+01
6.037228012084960938e+01,-1.695507812500000000e+02,8.462432861328125000e+02,-2.843053436279296875e+01,4.726466064453125000e+02
-6.923967895507812500e+02,1.716994506835937500e+03,-9.797051239013671875e+01,6.554846191406250000e+02,-2.915368652343750000e+02
-2.838712768554687500e+02,4.531502380371093750e+02,-1.267842864990234375e+02,1.594858398437500000e+02,3.565465393066406250e+02
3.122835388183593750e+02,1.373308258056640625e+02,2.510287475585937500e+02,-1.908740234375000000e+02,-4.606060791015625000e+02
-7.021323852539062500e+02,-3.301908874511718750e+02,4.802118682861328125e+01,2.242907562255859375e+02,-7.923006591796875000e+02
-4.037319641113281250e+02,8.309956550598144531e+00,-6.011215820312500000e+02,2.532366790771484375e+02,6.851184692382812500e+02
1.651900878906250000e+03,4.334646301269531250e+02,8.130789794921875000e+02,3.531041259765625000e+02,-3.674821777343750000e+02
-2.270001464843750000e+03,-1.160118408203125000e+03,-5.635701293945312500e+02,-8.660516967773437500e+02,1.029054321289062500e+03
-3.959863586425781250e+02,4.783647460937500000e+02,-3.790698242187500000e+02,8.908585815429687500e+02,-2.831297912597656250e+02
-1.031512451171875000e+03,-9.374384765625000000e+02,-5.805663452148437500e+02,1.116444168090820312e+02,-8.203664550781250000e+02
9.343230590820312500e+02,1.033004379272460938e+02,1.241955089569091797e+01,-4.442450866699218750e+02,5.305429687500000000e+02
-2.605809631347656250e+02,-1.399592208862304688e+01,6.884436645507812500e+02,5.678078613281250000e+02,-5.778800659179687500e+02
-1.045294799804687500e+03,-3.915462951660156250e+02,-6.234211425781250000e+02,6.464944458007812500e+01,1.167961349487304688e+02
-1.042633666992187500e+02,4.453666076660156250e+02,-5.405781860351562500e+02,-9.158154296875000000e+02,1.172005004882812500e+03
-2.119901123046875000e+03,9.042279815673828125e+01,5.632315673828125000e+02,-1.082317733764648438e+01,8.354944458007812500e+02
1.150470458984375000e+03,2.407266082763671875e+02,9.746051635742187500e+02,-7.623264160156250000e+02,4.952530212402343750e+02
-2.703036376953125000e+03,-1.272713500976562500e+03,-6.020495605468750000e+02,3.273533020019531250e+02,-4.255081481933593750e+02
-1.108207641601562500e+03,-6.354410400390625000e+02,4.732928161621093750e+02,4.214504394531250000e+03,-6.134095458984375000e+02
-1.167042724609375000e+03,1.272366088867187500e+03,1.370689208984375000e+03,3.638265991210937500e+02,-1.540967407226562500e+02
-2.034501190185546875e+02,8.162157440185546875e+01,1.802757263183593750e+02,-2.359493865966796875e+02,6.053477783203125000e+02
1.957764038085937500e+03,6.822394409179687500e+02,-1.944857025146484375e+02,2.392897949218750000e+03,1.603531738281250000e+03
-1.644453430175781250e+02,-5.477873229980468750e+01,5.096357421875000000e+02,-3.420602798461914062e+01,2.098167266845703125e+02
-1.089051269531250000e+03,-1.226443481445312500e+03,-8.847427978515625000e+02,-7.318008422851562500e+01,2.449458312988281250e+02
1.197136962890625000e+03,1.808842315673828125e+02,1.198105392456054688e+02,4.140347290039062500e+02,7.135757446289062500e+01
8.673474731445312500e+02,2.307150459289550781e+01,7.143095493316650391e+00,-2.437396430969238281e+01,-8.035947418212890625e+01
5.914726562500000000e+02,4.934531860351562500e+02,-1.201277832031250000e+03,3.874650878906250000e+02,8.220567016601562500e+02
5.173948974609375000e+02,9.289250488281250000e+02,5.677263259887695312e+01,8.468162841796875000e+02,3.326329345703125000e+02
-9.250099487304687500e+02,1.055726623535156250e+01,9.195221557617187500e+02,1.430434570312500000e+02,-9.839310913085937500e+02
-6.634304809570312500e+02,4.324794311523437500e+02,1.984701538085937500e+03,1.140873046875000000e+03,6.994597167968750000e+02
-7.482958984375000000e+02,-1.585138549804687500e+03,-5.599030151367187500e+02,3.730327758789062500e+02,-5.529251098632812500e+02
2.604135742187500000e+02,-8.635721435546875000e+02,1.293069744110107422e+01,-1.120495319366455078e+01,-4.951543884277343750e+02
-1.845494842529296875e+02,-3.951387023925781250e+01,3.070302429199218750e+02,-4.296550292968750000e+02,-8.213383178710937500e+02
-1.367825164794921875e+02,2.881707668304443359e+00,2.784823608398437500e+02,3.962222671508789062e+01,-8.116907501220703125e+01
1.159740905761718750e+02,-7.690444335937500000e+02,3.288894042968750000e+02,1.043967742919921875e+02,4.757993316650390625e+01
1.212691284179687500e+03,-8.635829467773437500e+02,1.846176452636718750e+02,-7.255324707031250000e+02,4.309817504882812500e+02
-4.149801940917968750e+02,-8.670449066162109375e+01,1.856019744873046875e+02,6.005629272460937500e+02,9.187560424804687500e+02
-2.078116149902343750e+02,6.093012084960937500e+02,-2.396434631347656250e+02,4.287712097167968750e+02,6.262469482421875000e+02
9.365071105957031250e+01,-2.368008422851562500e+02,-1.086145385742187500e+03,-1.303015441894531250e+02,5.063636779785156250e+02
8.044927978515625000e+01,4.718495483398437500e+02,-9.512409667968750000e+02,2.253154144287109375e+02,-5.850231933593750000e+02
1.954402221679687500e+03,2.722381286621093750e+02,5.350850830078125000e+02,3.956602172851562500e+02,7.104357910156250000e+02
7.897902221679687500e+02,1.055878051757812500e+03,-3.392991027832031250e+02,-1.558215209960937500e+03,3.884380493164062500e+02
-1.632363739013671875e+02,-2.571910095214843750e+02,6.366597175598144531e+00,1.264140319824218750e+02,5.243540649414062500e+02
7.091604003906250000e+02,-1.263431930541992188e+02,8.370548706054687500e+02,-2.685426330566406250e+02,2.583265991210937500e+02
-7.688444519042968750e+01,-6.574929809570312500e+02,2.626476440429687500e+02,7.246837139129638672e+00,2.740257263183593750e+02
-6.345055541992187500e+02,-8.132460937500000000e+02,1.240363769531250000e+03,-9.516573486328125000e+02,9.914545898437500000e+02
-3.425307312011718750e+02,-1.193056762695312500e+03,-2.876211853027343750e+02,5.427015380859375000e+02,6.001424789428710938e+01
-5.767249145507812500e+02,1.200937377929687500e+03,-8.656025695800781250e+01,1.363089965820312500e+03,-1.038170043945312500e+03
1.572118530273437500e+02,1.352779998779296875e+02,-3.933229980468750000e+02,-1.849090385437011719e+01,-3.289204711914062500e+02
2.028367996215820312e+01,-4.361899948120117188e+01,-4.874977111816406250e+02,-1.717685394287109375e+02,5.432370376586914062e+01
1.519202880859375000e+03,1.197759765625000000e+03,4.232406616210937500e+02,-1.892095031738281250e+02,1.521920471191406250e+02
-1.757367309570312500e+03,4.925426635742187500e+02,-8.353821754455566406e+00,-2.961425971984863281e+01,1.032397079467773438e+02
-3.787405090332031250e+02,-2.268984680175781250e+02,1.120720703125000000e+03,6.134456176757812500e+02,-1.922380371093750000e+02
-1.875255584716796875e+02,-6.261515502929687500e+02,-1.475349731445312500e+02,-1.307093994140625000e+03,-9.825234222412109375e+01
6.521970214843750000e+02,9.355659790039062500e+02,4.764490661621093750e+02,1.307804321289062500e+03,7.154766845703125000e+02
-7.635773468017578125e+01,-3.656825866699218750e+02,3.004316139221191406e+01,-1.245456619262695312e+02,6.288021850585937500e+01
-6.500625610351562500e+02,-7.450904541015625000e+02,-1.792940368652343750e+02,-7.431087036132812500e+02,5.732185058593750000e+02
-3.716152343750000000e+02,-3.703203430175781250e+02,-2.826592407226562500e+02,-7.314023590087890625e+01,-2.248795623779296875e+02
-3.383090591430664062e+01,-1.597412261962890625e+02,1.362478179931640625e+02,8.413363037109375000e+02,-2.636247863769531250e+02
-1.027477905273437500e+03,7.403987121582031250e+01,2.197858428955078125e+02,9.385079345703125000e+02,3.449286193847656250e+02
-9.176408081054687500e+02,4.477666931152343750e+02,-6.228335857391357422e+00,1.879592163085937500e+03,1.752427520751953125e+02
-1.475000610351562500e+03,-5.582386474609375000e+02,3.201759948730468750e+02,-8.784992218017578125e+01,2.358372497558593750e+02
-1.372653320312500000e+03,5.914976196289062500e+02,-9.641751098632812500e+01,2.967285461425781250e+02,-9.480786132812500000e+01
-4.248828735351562500e+02,-7.123871459960937500e+02,-1.756148803710937500e+03,-1.042729614257812500e+03,-3.211592712402343750e+02
7.937157440185546875e+01,-3.711336374282836914e+00,-5.812609863281250000e+02,-3.821664428710937500e+01,-2.747195129394531250e+02
1.327890777587890625e+02,-1.980443420410156250e+02,2.275555725097656250e+02,-5.863855590820312500e+02,3.539913940429687500e+02
1.052634765625000000e+03,-1.010752990722656250e+03,-1.215059082031250000e+03,8.711464233398437500e+02,5.367725219726562500e+02
-2.967084655761718750e+02,-1.483247070312500000e+02,-1.975255737304687500e+02,-5.160477905273437500e+02,2.772301025390625000e+02
3.147009909152984619e-01,-4.123228759765625000e+02,-1.211473846435546875e+02,9.133144378662109375e+01,5.024905700683593750e+02
-8.873866271972656250e+01,1.876135559082031250e+02,-1.188036804199218750e+02,4.623876953125000000e+02,-1.836524963378906250e+02
1.310227050781250000e+03,-3.015176391601562500e+02,1.220284042358398438e+02,-9.434584045410156250e+01,3.706749572753906250e+02
-2.313091308593750000e+03,-1.283340087890625000e+03,1.021987976074218750e+03,2.081522949218750000e+03,-2.525873565673828125e+02
-2.305182952880859375e+02,7.197814331054687500e+02,4.668560409545898438e+01,-1.172806930541992188e+02,6.713913726806640625e+01
1.518410205841064453e+01,-5.460379638671875000e+02,-4.961563110351562500e+02,7.295815429687500000e+02,5.319032592773437500e+02
2.538168792724609375e+02,1.334688476562500000e+03,2.591755371093750000e+02,2.794580688476562500e+02,1.543190002441406250e+02
3.379230346679687500e+02,-7.506069183349609375e+01,-1.525471954345703125e+02,1.286795349121093750e+02,5.776193847656250000e+02
6.622248840332031250e+01,3.988313674926757812e+01,-1.200107727050781250e+02,3.096941528320312500e+02,3.850855407714843750e+02
4.296372985839843750e+02,3.664619445800781250e+02,-7.341425323486328125e+01,-2.937614250183105469e+01,-7.310718994140625000e+02
-9.858325805664062500e+02,5.042658081054687500e+02,6.955654296875000000e+02,4.179578552246093750e+02,-2.473168945312500000e+02
-4.272467956542968750e+02,-3.210999145507812500e+02,-7.972246093750000000e+02,-6.334951171875000000e+02,-3.657653808593750000e+02
-1.169964477539062500e+03,-1.333109497070312500e+03,1.805432250976562500e+03,3.920857849121093750e+02,1.817677307128906250e+02
7.242648925781250000e+02,-2.506087036132812500e+02,7.753400268554687500e+02,-3.409237670898437500e+02,4.958667373657226562e+01
-3.951670837402343750e+02,3.029862670898437500e+02,-2.772654724121093750e+02,-2.922626342773437500e+02,3.686636924743652344e+00
1.418123931884765625e+02,1.644468383789062500e+02,-6.262936019897460938e+01,3.905279235839843750e+02,-2.020390930175781250e+02
-2.050298004150390625e+02,-1.267783691406250000e+03,5.709373779296875000e+02,-1.135137786865234375e+02,2.683118591308593750e+02
7.731293334960937500e+02,4.313290710449218750e+02,-1.516322784423828125e+02,8.197350463867187500e+02,5.153788452148437500e+02
8.970307617187500000e+02,1.947274017333984375e+02,-9.375841064453125000e+02,6.582401123046875000e+02,-3.744846801757812500e+02
-1.817831787109375000e+03,-6.581264038085937500e+02,-7.041140136718750000e+02,-8.222812500000000000e+02,-1.747013427734375000e+03
2.322692718505859375e+02,6.664542236328125000e+02,1.065428100585937500e+03,-2.018627471923828125e+02,3.036057128906250000e+02
-5.909427490234375000e+02,2.648909912109375000e+02,9.670059204101562500e+02,1.989248657226562500e+02,-3.254420166015625000e+02
-7.021575927734375000e+01,-1.935559997558593750e+02,2.385304870605468750e+02,1.980101776123046875e+01,4.570737304687500000e+02
-1.338428588867187500e+03,-5.060391235351562500e+02,-2.892222900390625000e+02,1.868662261962890625e+02,2.622368164062500000e+02
-4.005028686523437500e+02,-1.014547973632812500e+03,7.482237548828125000e+02,1.767377319335937500e+03,5.512841796875000000e+02
1.602009521484375000e+03,-2.368832397460937500e+02,-1.350650482177734375e+02,1.053640502929687500e+03,-2.109172668457031250e+02
3.133186523437500000e+03,5.156998291015625000e+02,-1.758386596679687500e+03,-3.635750427246093750e+02,6.347243652343750000e+02
-3.062280883789062500e+02,9.774197387695312500e+02,1.157942871093750000e+03,-1.105515956878662109e+01,-1.114439544677734375e+02
4.082999706268310547e+00,-1.823466491699218750e+02,2.171749572753906250e+02,1.198265502929687500e+03,7.031095581054687500e+02
1.816961364746093750e+02,-8.216855621337890625e+01,-4.062653198242187500e+02,-2.698390197753906250e+02,-4.429393310546875000e+02
-3.972655639648437500e+02,4.016844177246093750e+02,2.657234668731689453e-01,-5.463951416015625000e+02,1.968824462890625000e+02
-6.559048461914062500e+01,1.622149810791015625e+02,5.364400024414062500e+02,-4.047165679931640625e+01,-8.376953125000000000e+01
-8.916965942382812500e+02,2.831469726562500000e+02,-1.951880340576171875e+02,6.908942871093750000e+02,6.405048217773437500e+02
1.300909912109375000e+03,9.997608642578125000e+02,-9.001611328125000000e+02,-2.139945312500000000e+03,-3.683602905273437500e+02
9.887758636474609375e+01,2.141834831237792969e+01,9.495852470397949219e+00,-3.312012329101562500e+02,1.961799468994140625e+02
-2.091590423583984375e+02,6.739204406738281250e+01,-2.357745819091796875e+02,-2.271959838867187500e+02,-8.184573974609375000e+02
1.757417449951171875e+02,-7.186038208007812500e+02,1.066277587890625000e+03,-1.274646530151367188e+02,-1.232245483398437500e+02
-4.150728607177734375e+01,8.802786865234375000e+02,5.682867431640625000e+02,6.091805648803710938e+01,6.013194580078125000e+02
7.000618286132812500e+02,1.047275772094726562e+02,-2.666353149414062500e+02,2.298757019042968750e+02,3.246639709472656250e+02
-9.119576416015625000e+02,2.520567321777343750e+01,-1.223820972442626953e+01,3.819316406250000000e+02,4.718624267578125000e+02
3.381390075683593750e+02,2.471498565673828125e+02,5.772837524414062500e+02,7.377870178222656250e+01,4.809219055175781250e+02
-1.032090087890625000e+03,-1.255055664062500000e+03,-1.612473754882812500e+03,-5.936323242187500000e+02,-9.334548950195312500e+02
3.856826782226562500e+02,-4.697407226562500000e+02,-2.500140075683593750e+02,-5.210805053710937500e+02,-4.422835693359375000e+02
-1.104027587890625000e+03,9.191929321289062500e+02,-4.095707702636718750e+02,2.509559326171875000e+02,5.177439575195312500e+02
-8.071608276367187500e+02,3.833495178222656250e+02,-1.782015838623046875e+02,-2.380485687255859375e+02,6.724714965820312500e+02
-2.355404663085937500e+02,-1.274782485961914062e+02,-5.703796386718750000e+02,2.168429374694824219e+01,3.069325256347656250e+02
-7.652208709716796875e+01,-1.270829467773437500e+03,-5.823068237304687500e+02,5.639118194580078125e+01,5.043786315917968750e+02
-2.916380920410156250e+02,6.109026718139648438e+01,-3.702397460937500000e+02,8.899539184570312500e+02,-2.878375244140625000e+02
-2.648514404296875000e+02,5.099626159667968750e+02,1.903219909667968750e+02,3.568909301757812500e+02,-4.552783813476562500e+02
4.685048217773437500e+02,6.282708740234375000e+02,-4.510824279785156250e+02,9.221243286132812500e+01,4.436601562500000000e+02
-6.177017211914062500e+02,7.419202270507812500e+02,-3.888280944824218750e+02,-7.371231079101562500e+02,4.519031677246093750e+02
3.166188354492187500e+02,-1.118407348632812500e+03,-6.818739624023437500e+02,-3.717372131347656250e+02,7.246245727539062500e+02
-5.713634643554687500e+02,-1.355706665039062500e+03,-5.968486328125000000e+02,3.148012695312500000e+02,1.039990722656250000e+03
-4.856788635253906250e+02,-9.029437255859375000e+02,-1.875596618652343750e+02,-6.173316040039062500e+02,-6.602317504882812500e+02
-1.087647338867187500e+03,4.337110290527343750e+02,-3.336297912597656250e+02,2.186508750915527344e+01,6.278710327148437500e+02
-3.230434265136718750e+02,-7.484140014648437500e+01,1.715756591796875000e+03,-1.160345825195312500e+03,2.244772033691406250e+02
-3.143070983886718750e+02,-6.891443481445312500e+02,-1.159791717529296875e+02,-1.265378646850585938e+02,-3.746840515136718750e+02
4.345945739746093750e+02,-7.328547973632812500e+02,4.276119995117187500e+01,3.817377319335937500e+02,-4.826343154907226562e+01
4.165192260742187500e+02,6.743781738281250000e+02,8.770957946777343750e+01,8.760208129882812500e+02,1.982874450683593750e+02
-1.806077880859375000e+02,3.062382812500000000e+02,-1.209035491943359375e+02,1.108193481445312500e+03,2.291229553222656250e+02
9.750538635253906250e+01,-2.973392639160156250e+02,-1.025858993530273438e+02,-4.125681152343750000e+02,-5.701535034179687500e+02
-4.137869873046875000e+02,-1.674752655029296875e+02,2.048366546630859375e+01,-6.750416259765625000e+02,-4.289664001464843750e+02
1.429986476898193359e+01,7.098354339599609375e+01,6.042535400390625000e+02,-1.130807373046875000e+03,-2.983777770996093750e+02
1.136381103515625000e+03,1.106440429687500000e+03,-8.178424682617187500e+02,9.098226318359375000e+02,3.380265197753906250e+02
1.739453887939453125e+01,7.940220947265625000e+02,-6.298728561401367188e+01,-3.126964721679687500e+02,-9.762777709960937500e+01
-7.186620330810546875e+01,3.815923156738281250e+02,9.661071777343750000e+02,1.976189697265625000e+03,-1.866999206542968750e+02
1.113013061523437500e+03,-2.674296569824218750e+02,3.841803741455078125e+01,-3.731896362304687500e+02,2.328495330810546875e+02
7.607858276367187500e+02,5.913641357421875000e+02,4.125350952148437500e+02,9.785771484375000000e+02,-2.955859375000000000e+02
2.598133850097656250e+02,-1.171261749267578125e+02,-7.962036132812500000e+02,5.138404541015625000e+02,-2.335141754150390625e+02
-5.433987426757812500e+02,3.628959274291992188e+01,-6.242248535156250000e+02,5.200583496093750000e+02,1.112743988037109375e+02
1.034324218750000000e+03,-2.828294372558593750e+02,-1.362077331542968750e+02,4.101002807617187500e+02,9.607527923583984375e+01
-1.598897247314453125e+02,9.163556671142578125e+01,4.046256408691406250e+02,3.338215026855468750e+02,-2.650474243164062500e+02
6.580220222473144531e+00,8.889082031250000000e+02,-1.176958862304687500e+03,2.642706604003906250e+02,-5.775258636474609375e+01
