-1.320955566406250000e+03,3.453252868652343750e+02,2.645807647705078125e+01,1.848104095458984375e+01,8.286929931640625000e+02
4.576603698730468750e+02,-4.641792297363281250e+02,9.475080566406250000e+02,-1.283691894531250000e+03,-9.464358329772949219e+00
1.876178588867187500e+02,6.264215087890625000e+02,6.520975341796875000e+02,-7.425297851562500000e+02,2.735246887207031250e+02
9.119031982421875000e+02,3.440411071777343750e+02,1.156646118164062500e+03,-8.336120605468750000e+02,-3.808694152832031250e+02
1.462537109375000000e+03,8.008951416015625000e+02,1.447565673828125000e+03,-6.382559814453125000e+02,1.380936889648437500e+03
3.056990661621093750e+02,2.822576293945312500e+02,-4.111617431640625000e+02,3.600281372070312500e+02,-1.982585296630859375e+02
-1.125812744140625000e+03,-3.926551208496093750e+02,-1.874185333251953125e+02,-1.810154418945312500e+02,4.431008911132812500e+02
6.735827636718750000e+02,2.581065673828125000e+02,-9.729588623046875000e+02,-2.312819091796875000e+03,3.131889343261718750e+01
3.952019653320312500e+02,1.254871978759765625e+02,-3.241607360839843750e+02,6.619597167968750000e+02,-4.884475708007812500e+02
3.822549743652343750e+02,1.295770568847656250e+02,-6.701258544921875000e+02,2.690500259399414062e+01,2.442171173095703125e+02
-7.429778442382812500e+02,3.740503845214843750e+02,-7.449490356445312500e+02,-8.985034942626953125e+01,7.144728393554687500e+02
1.940743865966796875e+02,4.552477722167968750e+02,-4.623223266601562500e+02,2.646153259277343750e+01,-1.793649902343750000e+02
-3.545150146484375000e+02,-2.058838378906250000e+03,1.408837402343750000e+03,1.131643920898437500e+03,9.892506713867187500e+02
2.734891662597656250e+02,1.384252624511718750e+02,-4.563449707031250000e+02,1.829615234375000000e+03,-6.312961425781250000e+02
1.704332641601562500e+03,-3.358091735839843750e+02,4.924695434570312500e+02,7.064151000976562500e+02,9.010991668701171875e+01
-7.813541259765625000e+02,-1.097001708984375000e+03,-1.310316772460937500e+02,-6.376833496093750000e+02,1.436130371093750000e+02
2.956672973632812500e+02,-3.219726867675781250e+02,3.764793777465820312e+01,1.179707153320312500e+03,4.936390075683593750e+02
-1.383450469970703125e+02,-2.741939163208007812e+01,1.095092285156250000e+03,7.545792236328125000e+02,4.054142150878906250e+02
-7.560916137695312500e+02,-7.322014770507812500e+02,-2.713739318847656250e+02,-1.359683227539062500e+03,-7.343417358398437500e+01
2.202714111328125000e+03,4.178189697265625000e+02,2.977006225585937500e+02,1.378060546875000000e+03,2.361265258789062500e+02
4.080872497558593750e+02,3.144346618652343750e+02,6.644912109375000000e+02,6.392303466796875000e+02,-8.697374877929687500e+02
-8.286665649414062500e+02,-1.959499389648437500e+03,6.074110031127929688e+01,-6.454632282257080078e+00,-8.116898803710937500e+02
2.048528564453125000e+03,-2.754795227050781250e+02,-1.496942749023437500e+03,4.743164978027343750e+02,-5.166309814453125000e+02
-1.402221801757812500e+03,-5.883494262695312500e+02,2.019934539794921875e+02,-5.259920654296875000e+02,4.687063217163085938e+01
-4.606013183593750000e+02,-3.937222595214843750e+02,4.102789306640625000e+02,1.025994110107421875e+02,-3.127674255371093750e+02
1.716431427001953125e+02,3.152321052551269531e+01,-7.732036743164062500e+02,-4.935122375488281250e+02,-3.006203918457031250e+02
-2.638288574218750000e+02,2.701077575683593750e+02,-4.316179809570312500e+02,8.723773193359375000e+01,-3.287553405761718750e+02
1.073630615234375000e+03,6.650796508789062500e+02,1.006324890136718750e+03,1.479914916992187500e+03,5.278085327148437500e+02
-1.886631317138671875e+02,-4.660611267089843750e+02,1.104449615478515625e+02,-2.305841522216796875e+02,-1.173348999023437500e+03
1.349285278320312500e+03,-9.011285400390625000e+02,8.908831787109375000e+02,-1.818511596679687500e+03,4.682500000000000000e+02
1.438296752929687500e+03,-2.199362030029296875e+02,-7.707434692382812500e+02,-4.980955505371093750e+02,7.360202636718750000e+02
2.893530761718750000e+03,2.983229255676269531e+01,8.145174560546875000e+02,-2.138890625000000000e+03,1.928431091308593750e+02
-4.996586914062500000e+02,9.163861083984375000e+02,1.334799560546875000e+03,-5.862744140625000000e+01,8.001706542968750000e+02
1.033005126953125000e+03,-2.266737518310546875e+02,-7.011355590820312500e+02,2.093205413818359375e+02,-4.485637817382812500e+02
1.235491210937500000e+03,1.312367706298828125e+02,5.097223205566406250e+02,-2.691512695312500000e+03,-7.928457031250000000e+02
8.616282958984375000e+02,1.035160766601562500e+03,-2.992669677734375000e+02,-3.530102539062500000e+02,-8.837954711914062500e+02
7.002398071289062500e+02,-1.427279663085937500e+03,-3.483983993530273438e+01,1.538920654296875000e+03,8.633528442382812500e+02
4.243420715332031250e+02,6.208609008789062500e+02,-1.495002441406250000e+02,1.190093383789062500e+03,-3.964831237792968750e+02
-1.045211181640625000e+03,5.223522949218750000e+02,-3.671782836914062500e+02,-5.257997436523437500e+02,4.086489257812500000e+02
3.752967834472656250e+01,-6.076682739257812500e+02,-2.472696304321289062e+01,8.225839843750000000e+02,-1.831189880371093750e+02
6.668250732421875000e+02,-1.230291870117187500e+03,7.646875000000000000e+02,1.585521087646484375e+02,-1.144091644287109375e+02
5.229194335937500000e+02,2.547842788696289062e+01,1.805306518554687500e+03,4.873731384277343750e+02,-1.900918121337890625e+02
7.453024291992187500e+02,1.194928955078125000e+03,1.211868896484375000e+03,3.713545532226562500e+02,1.086488769531250000e+03
1.171143554687500000e+03,-3.613197021484375000e+02,4.583788452148437500e+02,1.262976608276367188e+02,-7.933363037109375000e+02
-7.591616210937500000e+02,-2.082819519042968750e+02,-1.585160644531250000e+03,4.889541625976562500e+02,2.065973663330078125e+02
7.985540771484375000e+02,-1.035059692382812500e+03,7.827043056488037109e+00,-1.058205322265625000e+03,5.477378540039062500e+02
-5.390547485351562500e+02,8.273788452148437500e+02,2.447375946044921875e+02,-1.512686004638671875e+02,2.030242309570312500e+02
2.931687927246093750e+02,5.536795043945312500e+02,-1.067261474609375000e+03,9.554219970703125000e+02,-2.377810363769531250e+02
-7.471786132812500000e+03,4.891960144042968750e+02,2.589989990234375000e+03,-2.186018554687500000e+03,3.244597778320312500e+02
-4.538933410644531250e+02,1.504893920898437500e+03,3.781857604980468750e+02,-7.702401733398437500e+02,2.876145172119140625e+01
-2.951690185546875000e+03,-5.028151855468750000e+02,5.172653808593750000e+02,-1.456937561035156250e+02,-1.055497436523437500e+03
1.727395751953125000e+03,2.359400482177734375e+02,-2.498428497314453125e+02,-2.807070922851562500e+02,-2.386275390625000000e+03
3.670643310546875000e+02,6.800104370117187500e+02,-1.302394866943359375e+02,3.656854553222656250e+02,9.230969848632812500e+02
-4.001637573242187500e+02,5.370024414062500000e+02,-1.342131713867187500e+03,-3.142518005371093750e+02,8.287774047851562500e+02
2.199345703125000000e+03,-1.929496826171875000e+03,-1.429536987304687500e+03,-2.483693847656250000e+03,1.250928592681884766e+01
-2.431667137145996094e+01,-1.903471679687500000e+03,-5.111714172363281250e+02,-1.031355102539062500e+03,-1.613785888671875000e+03
-2.618922424316406250e+02,8.393454589843750000e+02,8.896743774414062500e+02,-2.436909294128417969e+01,7.724467468261718750e+01
7.055509185791015625e+01,4.642582702636718750e+02,8.855597534179687500e+02,-1.331742187500000000e+03,1.917544937133789062e+01
-7.565423583984375000e+02,6.063704223632812500e+02,6.194453735351562500e+02,5.010729675292968750e+02,-1.527893371582031250e+02
6.422713012695312500e+02,1.463399536132812500e+03,6.121226196289062500e+02,-1.025399169921875000e+03,-1.309356323242187500e+03
-5.462772216796875000e+02,-1.734379272460937500e+03,-3.318911743164062500e+02,-6.821652832031250000e+02,-5.371909179687500000e+02
-2.058311767578125000e+03,-8.306266479492187500e+02,-8.762431335449218750e+01,2.023673583984375000e+03,-1.713166748046875000e+03
-5.424024047851562500e+02,-1.916591644287109375e+02,2.675900878906250000e+02,-8.824915771484375000e+02,-7.229539184570312500e+02
-1.619234008789062500e+02,5.090151367187500000e+02,-3.214965515136718750e+02,2.474482727050781250e+02,9.605346679687500000e+02
3.643868637084960938e+01,-1.220721801757812500e+03,-7.896767578125000000e+02,1.718270874023437500e+01,1.523837890625000000e+02
9.367107391357421875e+01,-4.469267272949218750e+02,7.823726196289062500e+02,5.951766967773437500e+02,-3.808127975463867188e+01
-1.909196853637695312e+01,-4.734588317871093750e+02,-4.191779174804687500e+02,4.229907226562500000e+02,-1.129380981445312500e+03
-7.553489379882812500e+02,4.354385986328125000e+02,-7.282641601562500000e+02,3.198652648925781250e+02,-6.934072265625000000e+02
3.033054931640625000e+03,-1.496516967773437500e+03,-2.407066345214843750e+02,-6.902149658203125000e+02,-3.508521423339843750e+02
-3.275449951171875000e+03,-6.399624023437500000e+02,2.316657867431640625e+02,-3.665505981445312500e+02,-1.582642517089843750e+02
-6.991434936523437500e+02,1.954268920898437500e+03,-6.194102172851562500e+02,9.529395751953125000e+02,-6.954740600585937500e+02
6.480175170898437500e+02,-5.926873168945312500e+02,-8.801997070312500000e+02,2.774732971191406250e+02,3.010095520019531250e+02
-8.283121948242187500e+02,4.513962707519531250e+02,1.470506713867187500e+03,7.813820800781250000e+02,1.596306304931640625e+02
-3.267358093261718750e+02,-9.494970703125000000e+02,2.970371704101562500e+02,-1.404906250000000000e+03,-2.926060180664062500e+02
2.140193115234375000e+03,-2.765536193847656250e+02,-8.540975952148437500e+02,-1.269642944335937500e+03,9.024504394531250000e+02
8.073718261718750000e+02,6.105384826660156250e+00,1.336148529052734375e+02,-7.630626220703125000e+02,-9.710432739257812500e+02
8.666468811035156250e+01,5.463236083984375000e+02,2.327767333984375000e+02,-1.880308471679687500e+03,-6.829628906250000000e+02
1.246395751953125000e+03,7.820253295898437500e+02,-2.056980224609375000e+03,1.722179809570312500e+03,6.566674804687500000e+02
-1.669644897460937500e+03,-8.580513305664062500e+02,-1.210071533203125000e+03,-1.035382568359375000e+03,3.928693237304687500e+02
8.871530151367187500e+02,9.440792236328125000e+02,6.075923461914062500e+02,-1.430963623046875000e+03,-5.483658447265625000e+02
-2.132411499023437500e+02,-3.957327575683593750e+02,-4.516550598144531250e+02,3.895409851074218750e+02,-6.895576171875000000e+02
2.771321411132812500e+02,-5.198876953125000000e+02,-3.989515075683593750e+02,9.834423828125000000e+02,-5.333442382812500000e+02
9.087939453125000000e+02,-7.504366455078125000e+02,-1.164661865234375000e+03,-9.780878906250000000e+02,-4.623798370361328125e+01
3.759891128540039062e+01,-1.095687637329101562e+02,4.918463134765625000e+02,-5.055479125976562500e+02,4.300175781250000000e+02
3.806185607910156250e+02,-5.038429870605468750e+02,1.405347137451171875e+02,4.381781768798828125e+01,-7.104936523437500000e+02
-1.221237564086914062e+02,-3.619939880371093750e+02,-1.980744171142578125e+02,-1.781494628906250000e+03,-5.014883422851562500e+02
2.141633300781250000e+03,-2.678955383300781250e+02,-4.166859436035156250e+01,1.352758178710937500e+03,7.554736938476562500e+02
-5.149926757812500000e+02,-6.462453613281250000e+02,5.870052490234375000e+02,-1.035623855590820312e+02,2.691598815917968750e+02
-2.127505615234375000e+03,1.179469909667968750e+02,-8.365305175781250000e+02,-8.705137329101562500e+02,1.508390136718750000e+03
1.840935211181640625e+02,-3.046279296875000000e+02,5.892658081054687500e+02,-1.160033569335937500e+02,-1.061078567504882812e+02
-1.111794677734375000e+03,1.741423706054687500e+03,3.553395690917968750e+02,4.860112609863281250e+02,4.365010681152343750e+02
-6.131384277343750000e+02,-1.751655761718750000e+03,-4.320440063476562500e+02,7.212167968750000000e+02,-5.104161071777343750e+02
-1.198532592773437500e+03,-8.191934814453125000e+02,-1.486651123046875000e+03,-2.635701293945312500e+02,-1.856211547851562500e+02
1.424582366943359375e+02,1.680984741210937500e+03,1.424122924804687500e+03,2.945989379882812500e+02,1.784904785156250000e+03
7.756514282226562500e+02,-5.235579833984375000e+02,2.166145263671875000e+03,5.172305297851562500e+02,-1.756138671875000000e+03
-6.170967407226562500e+02,-5.889962158203125000e+02,-3.019678955078125000e+02,-7.757508850097656250e+01,-7.270055294036865234e+00
-1.199579711914062500e+03,-2.113133544921875000e+03,-1.302374389648437500e+03,2.831845458984375000e+03,8.785371093750000000e+02
3.825051574707031250e+02,7.860646972656250000e+02,5.809475326538085938e+01,-3.646854736328125000e+03,-2.095556945800781250e+02
4.123767700195312500e+02,7.632481689453125000e+02,-9.074239501953125000e+02,6.736575317382812500e+02,-1.441767578125000000e+03
6.315956878662109375e+01,4.719880676269531250e+02,-6.215801391601562500e+02,8.539001464843750000e+02,1.285175048828125000e+03
1.033692871093750000e+03,-1.604941864013671875e+02,4.071403503417968750e+02,7.466433105468750000e+02,1.483605804443359375e+02
-6.969675292968750000e+02,-5.575342407226562500e+02,-2.530516113281250000e+03,-7.893130493164062500e+02,-1.117992675781250000e+03
8.274692993164062500e+02,-2.194227294921875000e+02,-1.770987670898437500e+03,-7.217576904296875000e+02,-1.187167129516601562e+02
7.928786621093750000e+02,2.992243957519531250e+02,8.017634277343750000e+02,-3.475103454589843750e+02,1.669445648193359375e+02
2.154612792968750000e+03,8.036170043945312500e+02,7.857574462890625000e+01,1.235600357055664062e+02,-1.070031356811523438e+02
-1.914310180664062500e+03,-3.538820800781250000e+03,-1.300906127929687500e+03,4.231994323730468750e+02,6.677976074218750000e+02
-5.335384521484375000e+02,4.159426574707031250e+02,-2.102307861328125000e+03,8.617083129882812500e+02,-3.702315139770507812e+01
-1.663304565429687500e+03,-5.942070312500000000e+02,7.707614135742187500e+01,-3.319934814453125000e+03,6.088462524414062500e+02
7.141761779785156250e+01,3.032178039550781250e+02,-6.439906616210937500e+02,-7.697951049804687500e+02,1.862370452880859375e+02
-9.973485107421875000e+02,4.207971191406250000e+02,7.773876953125000000e+02,1.271247940063476562e+02,1.753448486328125000e+01
8.184840698242187500e+02,-1.437331695556640625e+02,6.495951538085937500e+02,-8.125179443359375000e+02,1.056458984375000000e+03
3.089278564453125000e+03,-3.159965820312500000e+02,5.736892700195312500e+02,8.450754165649414062e+00,7.438729248046875000e+02
5.011287536621093750e+02,-5.030850830078125000e+02,2.648504829406738281e+01,2.188968658447265625e+02,1.544428586959838867e+00
4.143493957519531250e+02,-7.606172084808349609e+00,-9.093159484863281250e+01,-5.226844482421875000e+02,3.865000610351562500e+02
-2.225186279296875000e+03,1.969462280273437500e+02,-5.183501586914062500e+02,-6.866113281250000000e+02,-4.431060791015625000e+02
-7.247192382812500000e+02,-7.984534454345703125e+01,-1.219828369140625000e+03,-7.417446289062500000e+02,-6.311350097656250000e+02
1.261339599609375000e+03,1.421649536132812500e+03,1.587656250000000000e+02,1.982806152343750000e+03,2.161557373046875000e+03
-1.209373291015625000e+03,2.430704345703125000e+03,-1.349945312500000000e+03,2.066508636474609375e+02,-5.659549560546875000e+02
-1.099493164062500000e+03,-3.804694519042968750e+02,-1.993422088623046875e+02,-3.774660949707031250e+02,-5.950425415039062500e+02
-6.883861083984375000e+02,-7.454545288085937500e+02,-3.203382568359375000e+02,-1.136744308471679688e+02,-4.497736206054687500e+02
-2.245646240234375000e+03,-4.553794555664062500e+02,-2.109420318603515625e+02,6.967049560546875000e+02,1.674738311767578125e+02
-2.460141754150390625e+02,-1.528976440429687500e+03,-8.079338073730468750e+00,2.652419921875000000e+03,6.545640258789062500e+02
-9.615680541992187500e+02,-7.065693664550781250e+01,3.541332702636718750e+02,-3.081156982421875000e+03,-5.496243896484375000e+02
-2.305973815917968750e+02,-3.546021728515625000e+02,-2.070328674316406250e+02,2.602015075683593750e+02,-1.707227020263671875e+02
-1.595318115234375000e+03,-9.380032958984375000e+02,5.685819702148437500e+02,2.122296905517578125e+02,2.353871093750000000e+03
-4.064759521484375000e+02,-4.031016540527343750e+01,-8.978579711914062500e+01,-5.952127685546875000e+02,2.328087997436523438e+01
-1.037727416992187500e+03,6.256997680664062500e+02,7.249057006835937500e+01,1.331569702148437500e+03,2.063877441406250000e+03
-3.680012207031250000e+02,-1.076451049804687500e+03,2.980223388671875000e+02,-1.641397705078125000e+03,8.210325927734375000e+02
-1.321795410156250000e+03,1.163583251953125000e+03,2.149064483642578125e+02,7.716338500976562500e+02,-6.297799682617187500e+02
1.117002929687500000e+03,3.323184204101562500e+02,4.059382934570312500e+02,7.020159912109375000e+01,1.813764495849609375e+02
1.028975601196289062e+02,9.620316772460937500e+02,3.172240295410156250e+02,1.783040649414062500e+03,1.178311889648437500e+03
1.018407470703125000e+03,5.283447875976562500e+02,2.497679443359375000e+02,7.065236816406250000e+02,4.087451782226562500e+02
-7.799070434570312500e+02,-1.623902832031250000e+03,-1.883606079101562500e+03,3.705720825195312500e+02,-1.617150512695312500e+03
-3.485587463378906250e+02,-1.278703231811523438e+02,2.759417419433593750e+02,6.211522827148437500e+02,1.099482177734375000e+03
3.325862503051757812e+01,2.517561492919921875e+02,-1.773846626281738281e+01,1.723818725585937500e+03,-9.670003662109375000e+02
-3.434129638671875000e+03,-9.138025512695312500e+02,-1.878755371093750000e+03,-1.026737426757812500e+03,-2.205811523437500000e+03
9.353844604492187500e+02,7.068375396728515625e+01,-6.941539916992187500e+02,8.802441406250000000e+01,6.676228637695312500e+02
4.042388183593750000e+03,-1.536166259765625000e+03,2.578690185546875000e+02,4.740945816040039062e+01,6.277238769531250000e+02
3.068786865234375000e+03,-6.867006835937500000e+02,2.895931396484375000e+03,8.803322601318359375e+01,3.592007141113281250e+02
-2.347494628906250000e+03,3.031145629882812500e+02,2.598763427734375000e+03,2.777795898437500000e+03,-1.057901977539062500e+03
6.883387451171875000e+02,1.222349487304687500e+03,8.272415161132812500e+02,7.467030639648437500e+02,-1.976875915527343750e+02
-3.478311767578125000e+02,-9.647470092773437500e+02,1.687145233154296875e+02,-1.291761016845703125e+01,5.698043212890625000e+02
1.413507202148437500e+03,1.374400390625000000e+03,7.257182006835937500e+02,1.127491699218750000e+03,-4.607160339355468750e+02
1.524946533203125000e+03,1.766135009765625000e+03,1.023755249023437500e+03,-3.752141723632812500e+02,-3.467027587890625000e+02
7.040033569335937500e+02,-3.934657287597656250e+02,2.102757873535156250e+02,-1.090816894531250000e+03,-3.363928833007812500e+02
9.663443603515625000e+02,-2.659719848632812500e+02,-2.135098876953125000e+03,2.022280311584472656e+01,1.354363708496093750e+02
-7.962230224609375000e+02,-6.108826293945312500e+02,-2.853549804687500000e+02,8.739329223632812500e+02,-5.515620117187500000e+02
-3.389354553222656250e+02,2.023992614746093750e+02,8.360116577148437500e+01,4.630532531738281250e+02,-3.157341003417968750e+02
-2.954958251953125000e+03,-9.432965698242187500e+02,-7.392332763671875000e+02,2.246386962890625000e+03,4.304257812500000000e+02
-5.065591735839843750e+02,-1.823808715820312500e+03,1.691002075195312500e+03,1.934923706054687500e+02,-1.548523681640625000e+03
2.468534545898437500e+02,-1.207918777465820312e+02,-2.787954589843750000e+03,4.395412826538085938e+01,-1.021903381347656250e+02
-1.368819335937500000e+03,9.384094848632812500e+02,-2.046331787109375000e+02,-1.951247192382812500e+03,8.720355834960937500e+02
1.696368896484375000e+03,9.063618164062500000e+02,-2.492746582031250000e+03,1.742416015625000000e+03,-1.059684570312500000e+03
3.529256591796875000e+02,-7.650398559570312500e+02,8.576809082031250000e+02,1.359314117431640625e+02,-1.982043609619140625e+02
-1.199694702148437500e+03,-1.364128784179687500e+03,-1.608503784179687500e+03,2.449149932861328125e+02,-4.076248168945312500e+02
-1.406078243255615234e+01,4.135922241210937500e+02,1.263161865234375000e+03,2.396127197265625000e+03,9.176200561523437500e+02
1.942514801025390625e+01,-8.253634033203125000e+02,1.065241577148437500e+03,5.172544555664062500e+02,8.776803588867187500e+01
-1.144913330078125000e+03,2.698048095703125000e+02,-1.434004058837890625e+02,-6.151427001953125000e+02,4.152251586914062500e+02
-7.943352050781250000e+02,-5.522555923461914062e+01,6.400005493164062500e+02,7.874005126953125000e+02,-9.129784393310546875e+01
-1.117722045898437500e+03,-7.690338897705078125e+01,1.943908935546875000e+03,1.611954101562500000e+03,-5.455208129882812500e+02
-6.764393920898437500e+02,1.418392700195312500e+03,1.372066974639892578e+01,1.251024475097656250e+02,7.978715515136718750e+01
-2.329858551025390625e+02,-8.935707855224609375e+01,1.597736663818359375e+02,-7.745017089843750000e+02,3.703324890136718750e+02
-5.765356445312500000e+02,5.668825683593750000e+02,-1.014407653808593750e+03,7.356096191406250000e+02,5.579294433593750000e+02
2.756010742187500000e+02,-1.061156982421875000e+03,1.163123779296875000e+03,8.780835571289062500e+02,-3.989232177734375000e+02
-1.073529663085937500e+03,3.616134948730468750e+02,1.281914062500000000e+03,-2.384685325622558594e+01,-1.741178344726562500e+03
2.991479187011718750e+02,1.140941543579101562e+02,-1.371475982666015625e+02,1.068663208007812500e+03,8.393008422851562500e+01
5.762297973632812500e+02,-6.449167480468750000e+02,3.351916198730468750e+02,2.828516845703125000e+03,8.384786224365234375e+01
2.180342712402343750e+02,4.337392272949218750e+02,1.040370605468750000e+03,-7.717698974609375000e+02,-1.830506713867187500e+03
-9.317247314453125000e+02,2.062843475341796875e+02,-6.482933044433593750e+00,-9.627982177734375000e+02,-2.373899230957031250e+02
2.814565917968750000e+03,1.895561645507812500e+03,-5.255374755859375000e+02,1.853001708984375000e+03,-1.294829223632812500e+03
1.473926269531250000e+03,-3.830415344238281250e+02,1.297931762695312500e+03,7.695388183593750000e+02,-1.340805358886718750e+02
8.036845703125000000e+02,5.577877197265625000e+02,1.096470581054687500e+03,4.998764038085937500e+00,-3.946331787109375000e+02
2.155616943359375000e+03,-1.863507843017578125e+02,6.858164062500000000e+02,-2.506324951171875000e+03,2.930547790527343750e+02
-2.031629180908203125e+01,3.161340332031250000e+02,-2.153317108154296875e+02,-1.990540283203125000e+03,-1.045627075195312500e+03
3.569626159667968750e+02,1.628524536132812500e+03,9.291986694335937500e+02,1.289540283203125000e+03,9.877897949218750000e+02
9.771094360351562500e+02,-9.814066162109375000e+02,3.771816406250000000e+02,-3.989393005371093750e+02,1.037641845703125000e+03
-3.956510620117187500e+02,-5.838822631835937500e+02,-3.068744812011718750e+02,4.792149658203125000e+02,-1.046009399414062500e+03
-2.796979980468750000e+03,-8.835339355468750000e+02,4.338958496093750000e+03,-1.382604858398437500e+03,3.986065673828125000e+03
-2.346354003906250000e+03,2.173989501953125000e+03,2.012990722656250000e+03,1.038457641601562500e+03,1.021267089843750000e+03
-4.322266769409179688e+01,4.422822265625000000e+02,-1.187817138671875000e+03,7.651976928710937500e+02,-1.484395141601562500e+03
1.180933837890625000e+03,-1.688585510253906250e+02,8.342374877929687500e+02,-1.806750640869140625e+02,5.093670043945312500e+02
1.056644775390625000e+03,3.433642272949218750e+02,-8.756435546875000000e+02,3.417117309570312500e+02,-2.301034179687500000e+03
1.824469451904296875e+02,-2.111196533203125000e+03,-2.291506195068359375e+02,1.965990638732910156e+01,7.383172607421875000e+02
-2.857647399902343750e+02,7.797920532226562500e+02,-3.395583496093750000e+02,-2.717489257812500000e+03,-1.388826904296875000e+03
3.281584472656250000e+02,1.174784790039062500e+03,1.285226074218750000e+03,1.159962646484375000e+03,-2.516876220703125000e+02
-3.863032531738281250e+02,-2.042671203613281250e+02,5.164266357421875000e+02,-3.795079650878906250e+02,-2.076824760437011719e+01
1.425396850585937500e+03,8.994071960449218750e+01,9.631580352783203125e+01,2.395312805175781250e+02,3.894870300292968750e+02
2.994381103515625000e+02,3.884854125976562500e+02,-3.864329528808593750e+01,1.176518325805664062e+02,1.777784423828125000e+02
4.496607055664062500e+02,5.633284301757812500e+02,1.133732177734375000e+03,5.373366088867187500e+02,-1.072678222656250000e+02
-3.595903564453125000e+03,-2.078031982421875000e+03,-1.270335571289062500e+03,-4.593645629882812500e+02,-1.132068786621093750e+02
1.097578659057617188e+02,-2.254322753906250000e+03,1.971761596679687500e+03,-6.326124267578125000e+02,7.145513916015625000e+01
-6.964102172851562500e+02,-5.815043258666992188e+01,-1.051832153320312500e+03,-3.163649291992187500e+02,7.468636474609375000e+02
1.729155273437500000e+03,9.624429321289062500e+02,-1.148515747070312500e+03,-3.957309082031250000e+03,-2.380238342285156250e+02
2.081504516601562500e+02,-3.823662185668945312e+01,3.132982482910156250e+02,1.294999877929687500e+03,-6.364658203125000000e+02
-1.030954467773437500e+03,-9.303779907226562500e+02,-3.313478393554687500e+02,-9.694692611694335938e+00,-5.744503784179687500e+02
-1.722899047851562500e+03,-1.686386230468750000e+03,-2.617877807617187500e+02,-5.061014652252197266e+00,8.092178344726562500e+02
-1.181895385742187500e+03,-1.514728881835937500e+03,1.315735595703125000e+03,-4.193140563964843750e+02,1.120983886718750000e+01
1.770983032226562500e+03,-2.414470703125000000e+03,4.050826171875000000e+03,-1.484642700195312500e+03,-1.077560058593750000e+03
-1.683475036621093750e+02,1.533218994140625000e+02,-6.180186767578125000e+02,-1.925166137695312500e+03,-3.142702331542968750e+02
-6.530801391601562500e+02,2.641477294921875000e+03,-2.139221679687500000e+03,1.452079467773437500e+03,1.670119384765625000e+03
6.952440795898437500e+02,2.094479492187500000e+03,-5.285682983398437500e+02,8.785125732421875000e+02,9.019161987304687500e+02
1.875235351562500000e+03,-4.661021041870117188e+01,9.050766601562500000e+02,4.774583435058593750e+02,1.052751342773437500e+03
1.169703826904296875e+02,1.751672607421875000e+03,-7.454873046875000000e+02,6.581516113281250000e+02,1.908222351074218750e+02
2.981402832031250000e+03,-4.110111083984375000e+02,2.865240478515625000e+03,-6.141778564453125000e+02,-8.505726318359375000e+02
1.674627197265625000e+03,3.761991455078125000e+03,3.445446777343750000e+01,-2.628948730468750000e+03,6.715946044921875000e+02
8.298687744140625000e+02,5.335299682617187500e+02,-3.906315917968750000e+02,-2.108595886230468750e+02,-4.135541915893554688e+00
6.902736206054687500e+02,-9.135182495117187500e+02,-3.589630889892578125e+01,8.350086212158203125e+01,4.054653320312500000e+02
5.035010528564453125e+01,1.241463500976562500e+03,-7.060902709960937500e+02,4.941364440917968750e+02,5.332070922851562500e+02
6.272834472656250000e+02,-1.254366455078125000e+03,2.495723724365234375e+02,-7.917213439941406250e+01,5.197312011718750000e+02
-1.420410278320312500e+03,2.293708251953125000e+03,8.832314453125000000e+02,-2.942930908203125000e+02,-1.398075683593750000e+03
-2.000448799133300781e+01,-4.818683166503906250e+02,1.153340454101562500e+03,-1.042279541015625000e+03,-2.028226928710937500e+02
-2.972352905273437500e+02,-3.974434814453125000e+02,-1.423769531250000000e+03,-3.093179199218750000e+03,-4.752841186523437500e+02
1.917333984375000000e+03,-9.657108764648437500e+02,-1.288781372070312500e+03,2.928280334472656250e+02,-3.048010559082031250e+02
-8.501885223388671875e+01,-2.080711059570312500e+02,5.266126098632812500e+02,-3.504948120117187500e+02,-1.828108787536621094e+01
-5.387239990234375000e+02,1.164096145629882812e+02,1.584416503906250000e+03,-3.133756408691406250e+02,5.555845336914062500e+02
-1.266193481445312500e+03,-1.667223358154296875e+02,-3.179382324218750000e+03,-1.285881958007812500e+03,9.140086669921875000e+02
-3.016305847167968750e+02,1.307392120361328125e+01,-5.179033203125000000e+02,7.866547851562500000e+02,6.199320068359375000e+02
7.766132812500000000e+02,-2.768826293945312500e+02,-9.439863891601562500e+02,7.317683715820312500e+02,-1.657277822494506836e+00
7.423704223632812500e+02,1.441665649414062500e+03,2.390073242187500000e+03,5.864660644531250000e+02,2.183141845703125000e+03
-1.043697753906250000e+03,-1.709151611328125000e+03,-2.617433929443359375e+01,-7.975763549804687500e+02,-1.708417968750000000e+02
4.372987060546875000e+02,-1.293335205078125000e+03,2.710456054687500000e+03,9.281315917968750000e+02,1.581263427734375000e+03
2.024275512695312500e+03,-1.142354858398437500e+03,1.666547698974609375e+02,-4.126828613281250000e+02,-8.818319091796875000e+02
2.524724121093750000e+03,1.734057006835937500e+03,1.182975219726562500e+03,1.983457519531250000e+03,1.729142150878906250e+02
2.548990478515625000e+03,2.090474121093750000e+03,5.165994873046875000e+02,-6.418955078125000000e+02,9.885889892578125000e+02
