-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.818933132982719747e-01,7.853981633974479459e-01,9.333333333333330151e-01,2.748893571891069865e+00
1.000000000000000000e+00,8.354620586025550411e-02,1.570796326794900111e+00,1.000000000000000000e+00,1.570796326794900111e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,2.000000000000000111e-01,1.963495408493620031e+00
4.000000000000000222e-01,-6.453794139744549463e-02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-1.842975206611570105e-01,1.963495408493620031e+00,4.666666666666670071e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-2.977460555972950007e-01,2.356194490192339952e+00,8.666666666666670293e-01,1.178097245096169976e+00
5.000000000000000000e-01,1.330578512396690116e-01,0.000000000000000000e+00,5.333333333333329929e-01,2.356194490192339952e+00
2.000000000000000111e-01,2.123966942148760029e-01,2.356194490192339952e+00,2.000000000000000111e-01,1.963495408493620031e+00
9.000000000000000222e-01,1.049586776859500054e-01,2.748893571891069865e+00,7.333333333333329485e-01,1.178097245096169976e+00
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,5.333333333333329929e-01,0.000000000000000000e+00
2.999999999999999889e-01,-7.415477084898569604e-02,0.000000000000000000e+00,9.333333333333330151e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.354620586025550411e-02,1.570796326794900111e+00,5.333333333333329929e-01,0.000000000000000000e+00
4.000000000000000222e-01,3.338091660405709815e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,9.333333333333330151e-01,0.000000000000000000e+00
-5.000000000000000000e-01,7.415477084898579319e-02,3.926990816987239730e-01,4.666666666666670071e-01,0.000000000000000000e+00
-5.000000000000000000e-01,2.968144514385939736e-01,1.570796326794900111e+00,8.666666666666670293e-01,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,6.666666666666669627e-01,1.963495408493620031e+00
-2.999999999999999889e-01,2.727272727272739977e-02,1.570796326794900111e+00,8.666666666666670293e-01,2.356194490192339952e+00
2.000000000000000111e-01,-8.617580766341099985e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,1.178097245096169976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.123966942148760029e-01,2.356194490192339952e+00,9.333333333333330151e-01,0.000000000000000000e+00
6.999999999999999556e-01,4.528174305033810243e-01,2.356194490192339952e+00,1.000000000000000000e+00,1.178097245096169976e+00
-5.000000000000000000e-01,-9.338842975206609887e-02,0.000000000000000000e+00,8.666666666666670293e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.313635770480680032e-01,1.178097245096169976e+00,1.333333333333329984e-01,1.178097245096169976e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,3.333333333333329818e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.258452291510140097e-01,3.926990816987239730e-01,1.333333333333329984e-01,1.570796326794900111e+00
-5.000000000000000000e-01,3.468144514385940180e-01,1.570796326794900111e+00,5.333333333333329929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,1.333333333333329984e-01,1.570796326794900111e+00
2.999999999999999889e-01,1.727272727272730068e-01,3.926990816987239730e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000222e-01,5.205090360864269572e-01,1.570796326794900111e+00,5.333333333333329929e-01,2.748893571891069865e+00
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,1.462673314664300062e-01,2.748893571891069865e+00,2.000000000000000111e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.809166040571000056e-01,2.356194490192339952e+00,0.000000000000000000e+00,3.926990816987239730e-01
2.999999999999999889e-01,2.809166040571000056e-01,2.356194490192339952e+00,9.333333333333330151e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,4.666666666666670071e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.273478587528180217e-01,2.356194490192339952e+00,4.666666666666670071e-01,2.748893571891069865e+00
5.000000000000000000e-01,3.818933132982719747e-01,7.853981633974479459e-01,4.666666666666670071e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-2.977460555972950007e-01,7.853981633974479459e-01,3.333333333333329818e-01,3.926990816987239730e-01
-5.000000000000000000e-01,7.415477084898579319e-02,2.748893571891069865e+00,2.000000000000000111e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,-7.099924868519830352e-03,1.178097245096169976e+00,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,7.415477084898579319e-02,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.570796326794900111e+00
5.000000000000000000e-01,3.884297520661159769e-02,2.748893571891069865e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,1.852152423766389999e-01,0.000000000000000000e+00,4.666666666666670071e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,5.999999999999999778e-01,2.748893571891069865e+00
-1.000000000000000056e-01,4.290007513148019758e-02,1.178097245096169976e+00,9.333333333333330151e-01,0.000000000000000000e+00
4.000000000000000222e-01,2.388429752066119904e-01,1.178097245096169976e+00,8.666666666666670293e-01,1.570796326794900111e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,1.313635770480680032e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.748893571891069865e+00
4.000000000000000222e-01,-6.453794139744549463e-02,1.570796326794900111e+00,6.666666666666669350e-02,1.178097245096169976e+00
1.000000000000000056e-01,-9.579263711495120126e-02,0.000000000000000000e+00,6.666666666666669350e-02,7.853981633974479459e-01
-2.000000000000000111e-01,7.415477084898579319e-02,2.748893571891069865e+00,4.000000000000000222e-01,2.748893571891069865e+00
1.000000000000000056e-01,-3.809166040570999973e-02,7.853981633974479459e-01,6.666666666666669627e-01,1.963495408493620031e+00
4.000000000000000222e-01,1.239669421487609932e-02,2.748893571891069865e+00,4.000000000000000222e-01,1.178097245096169976e+00
5.000000000000000000e-01,1.330578512396690116e-01,0.000000000000000000e+00,2.666666666666669960e-01,1.178097245096169976e+00
1.000000000000000056e-01,-9.098422238918109362e-02,1.570796326794900111e+00,3.333333333333329818e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-2.842975206611569883e-01,1.963495408493620031e+00,1.333333333333329984e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.963495408493620031e+00,3.333333333333329818e-01,0.000000000000000000e+00
-5.000000000000000000e-01,1.968144514385939958e-01,1.570796326794900111e+00,4.000000000000000222e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-1.977460555972949952e-01,7.853981633974479459e-01,7.333333333333329485e-01,7.853981633974479459e-01
1.000000000000000000e+00,2.313635770480680087e-01,1.178097245096169976e+00,0.000000000000000000e+00,2.748893571891069865e+00
-4.000000000000000222e-01,4.205090360864269794e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.570796326794900111e+00
8.000000000000000444e-01,1.181818181818179991e-01,1.963495408493620031e+00,3.333333333333329818e-01,1.963495408493620031e+00
5.999999999999999778e-01,2.761081893313300228e-01,1.963495408493620031e+00,3.333333333333329818e-01,7.853981633974479459e-01
4.000000000000000222e-01,3.884297520661159769e-02,1.178097245096169976e+00,4.666666666666670071e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-1.888429752066120015e-01,1.963495408493620031e+00,5.333333333333329929e-01,1.178097245096169976e+00
9.000000000000000222e-01,2.637675036956529939e-01,1.178097245096169976e+00,7.333333333333329485e-01,7.853981633974479459e-01
9.000000000000000222e-01,1.645755071374910006e-01,3.926990816987239730e-01,8.000000000000000444e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,9.333333333333330151e-01,1.570796326794900111e+00
-5.000000000000000000e-01,7.415477084898579319e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,-2.727272727272729916e-02,1.963495408493620031e+00,8.000000000000000444e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.977460555972950007e-01,2.356194490192339952e+00,7.333333333333329485e-01,0.000000000000000000e+00
-1.000000000000000056e-01,1.006010518407210036e-01,0.000000000000000000e+00,8.666666666666670293e-01,7.853981633974479459e-01
1.000000000000000000e+00,2.813635770480680254e-01,1.178097245096169976e+00,6.666666666666669350e-02,0.000000000000000000e+00
2.000000000000000111e-01,-1.694214876033060119e-02,3.926990816987239730e-01,2.666666666666669960e-01,2.748893571891069865e+00
5.000000000000000000e-01,-6.694214876033059702e-02,1.570796326794900111e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,7.415477084898579319e-02,3.926990816987239730e-01,5.333333333333329929e-01,1.963495408493620031e+00
2.000000000000000111e-01,-6.694214876033059702e-02,2.748893571891069865e+00,1.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,6.666666666666669627e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272727272727279313e-02,1.963495408493620031e+00,2.000000000000000111e-01,0.000000000000000000e+00
-2.000000000000000111e-01,7.415477084898579319e-02,2.748893571891069865e+00,7.333333333333329485e-01,7.853981633974479459e-01
5.999999999999999778e-01,2.761081893313300228e-01,1.963495408493620031e+00,1.333333333333329984e-01,2.748893571891069865e+00
8.000000000000000444e-01,2.181818181818180047e-01,1.963495408493620031e+00,8.000000000000000444e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-9.774605559729519777e-02,7.853981633974479459e-01,3.333333333333329818e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,2.000000000000000111e-01,1.963495408493620031e+00
6.999999999999999556e-01,2.809166040571000056e-01,3.926990816987239730e-01,1.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,3.818933132982719747e-01,7.853981633974479459e-01,4.000000000000000222e-01,2.748893571891069865e+00
4.000000000000000222e-01,-6.453794139744549463e-02,0.000000000000000000e+00,6.666666666666669627e-01,1.178097245096169976e+00
1.000000000000000000e+00,2.006386175807660099e-01,3.926990816987239730e-01,3.333333333333329818e-01,1.963495408493620031e+00
-5.000000000000000000e-01,1.066115702479339955e-01,0.000000000000000000e+00,2.000000000000000111e-01,7.853981633974479459e-01
-2.000000000000000111e-01,-2.388429752066119904e-01,1.178097245096169976e+00,6.666666666666669627e-01,2.748893571891069865e+00
9.000000000000000222e-01,1.049586776859500054e-01,2.748893571891069865e+00,6.666666666666669627e-01,0.000000000000000000e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,4.666666666666670071e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
5.999999999999999778e-01,3.715627347858749818e-01,2.356194490192339952e+00,7.333333333333329485e-01,3.926990816987239730e-01
-1.000000000000000056e-01,8.617580766341109699e-02,2.748893571891069865e+00,6.666666666666669350e-02,7.853981633974479459e-01
8.000000000000000444e-01,1.049586776859500054e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
-2.000000000000000111e-01,-2.388429752066119904e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.178097245096169976e+00
5.999999999999999778e-01,2.761081893313300228e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,3.006386175807659877e-01,3.926990816987239730e-01,2.666666666666669960e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.138241923365889974e-01,3.926990816987239730e-01,2.666666666666669960e-01,0.000000000000000000e+00
5.999999999999999778e-01,2.870617457973529962e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,8.000000000000000444e-01,1.963495408493620031e+00
4.000000000000000222e-01,3.338091660405709815e-01,2.356194490192339952e+00,5.333333333333329929e-01,2.356194490192339952e+00
1.000000000000000000e+00,2.882996690489350033e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,2.309166040570999889e-01,3.926990816987239730e-01,0.000000000000000000e+00,1.963495408493620031e+00
4.000000000000000222e-01,-6.453794139744549463e-02,1.570796326794900111e+00,1.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,2.962673314664299729e-01,2.748893571891069865e+00,4.000000000000000222e-01,7.853981633974479459e-01
-5.000000000000000000e-01,1.968144514385939958e-01,1.570796326794900111e+00,1.333333333333329984e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-2.388429752066119904e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.356194490192339952e+00
4.000000000000000222e-01,3.338091660405709815e-01,7.853981633974479459e-01,2.666666666666669960e-01,3.926990816987239730e-01
-1.000000000000000056e-01,1.006010518407210036e-01,0.000000000000000000e+00,7.333333333333329485e-01,2.356194490192339952e+00
1.000000000000000000e+00,1.313635770480680032e-01,1.178097245096169976e+00,5.333333333333329929e-01,1.570796326794900111e+00
1.000000000000000056e-01,-3.809166040570999973e-02,7.853981633974479459e-01,5.999999999999999778e-01,7.853981633974479459e-01
5.999999999999999778e-01,5.447032306536449958e-02,2.748893571891069865e+00,1.000000000000000000e+00,3.926990816987239730e-01
-5.000000000000000000e-01,-3.342975206611569772e-01,1.963495408493620031e+00,6.666666666666669627e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-2.584522915101419849e-02,2.748893571891069865e+00,6.666666666666669627e-01,2.356194490192339952e+00
5.999999999999999778e-01,1.570999248685200078e-01,0.000000000000000000e+00,7.333333333333329485e-01,0.000000000000000000e+00
-5.000000000000000000e-01,2.415477084898580082e-02,2.748893571891069865e+00,5.999999999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.963495408493620031e+00,5.333333333333329929e-01,3.926990816987239730e-01
8.000000000000000444e-01,3.049586776859509740e-01,2.748893571891069865e+00,2.000000000000000111e-01,1.963495408493620031e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,1.963495408493620031e+00,2.000000000000000111e-01,2.748893571891069865e+00
-2.999999999999999889e-01,-2.049586776859499970e-01,1.963495408493620031e+00,1.000000000000000000e+00,3.926990816987239730e-01
2.999999999999999889e-01,8.091660405709999448e-02,7.853981633974479459e-01,1.000000000000000000e+00,7.853981633974479459e-01
-2.999999999999999889e-01,2.727272727272739977e-02,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,3.333333333333329818e-01,1.963495408493620031e+00
1.000000000000000000e+00,1.382996690489350089e-01,1.963495408493620031e+00,8.666666666666670293e-01,3.926990816987239730e-01
0.000000000000000000e+00,-2.727272727272729916e-02,1.963495408493620031e+00,5.999999999999999778e-01,2.748893571891069865e+00
-2.999999999999999889e-01,1.048630558021989984e-01,0.000000000000000000e+00,3.333333333333329818e-01,2.748893571891069865e+00
-5.000000000000000000e-01,1.968144514385939958e-01,1.570796326794900111e+00,2.666666666666669960e-01,7.853981633974479459e-01
1.000000000000000056e-01,-6.694214876033059702e-02,2.748893571891069865e+00,8.000000000000000444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.570796326794900111e+00
4.000000000000000222e-01,2.123966942148760029e-01,2.748893571891069865e+00,6.666666666666669627e-01,1.570796326794900111e+00
-2.999999999999999889e-01,-9.124718256949659878e-02,2.356194490192339952e+00,4.000000000000000222e-01,1.963495408493620031e+00
-4.000000000000000222e-01,5.205090360864269572e-01,1.570796326794900111e+00,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227272727272730041e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,2.455955160423820005e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.963495408493620031e+00
5.000000000000000000e-01,3.884297520661159769e-02,2.748893571891069865e+00,6.666666666666669350e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,8.091660405709999448e-02,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,2.020661157024790100e-01,1.963495408493620031e+00,1.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-1.977460555972949952e-01,2.356194490192339952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.645379413974450145e-02,1.570796326794900111e+00,2.000000000000000111e-01,2.748893571891069865e+00
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,4.666666666666670071e-01,1.178097245096169976e+00
5.000000000000000000e-01,1.020661157024790044e-01,1.963495408493620031e+00,6.666666666666669627e-01,0.000000000000000000e+00
5.999999999999999778e-01,4.215627347858750262e-01,2.356194490192339952e+00,2.666666666666669960e-01,0.000000000000000000e+00
2.000000000000000111e-01,-6.694214876033059702e-02,2.748893571891069865e+00,2.666666666666669960e-01,2.356194490192339952e+00
-1.000000000000000056e-01,1.006010518407210036e-01,0.000000000000000000e+00,6.666666666666669350e-02,1.570796326794900111e+00
-4.000000000000000222e-01,-2.127514817594360064e-01,2.356194490192339952e+00,2.666666666666669960e-01,7.853981633974479459e-01
-1.000000000000000056e-01,4.290007513148019758e-02,1.963495408493620031e+00,2.666666666666669960e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-1.712997746055600068e-01,7.853981633974479459e-01,7.333333333333329485e-01,1.963495408493620031e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
4.000000000000000222e-01,1.354620586025550022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748893571891069865e+00
5.000000000000000000e-01,9.559551604238250566e-02,1.178097245096169976e+00,5.333333333333329929e-01,1.963495408493620031e+00
1.000000000000000000e+00,1.462673314664300062e-01,2.748893571891069865e+00,5.333333333333329929e-01,1.963495408493620031e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,-1.404958677685949966e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,1.330578512396690116e-01,1.570796326794900111e+00,8.000000000000000444e-01,2.356194490192339952e+00
-5.000000000000000000e-01,2.968144514385939736e-01,1.570796326794900111e+00,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000056e-01,1.330578512396690116e-01,3.926990816987239730e-01,5.333333333333329929e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.330578512396690116e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.356194490192339952e+00
-1.000000000000000056e-01,4.290007513148019758e-02,1.963495408493620031e+00,9.333333333333330151e-01,1.570796326794900111e+00
-5.000000000000000000e-01,1.968144514385939958e-01,1.570796326794900111e+00,8.666666666666670293e-01,0.000000000000000000e+00
5.999999999999999778e-01,1.570999248685200078e-01,0.000000000000000000e+00,8.666666666666670293e-01,2.748893571891069865e+00
9.000000000000000222e-01,1.049586776859500054e-01,2.748893571891069865e+00,2.666666666666669960e-01,2.748893571891069865e+00
4.000000000000000222e-01,1.338091660405709982e-01,7.853981633974479459e-01,6.666666666666669627e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,4.000000000000000222e-01,2.748893571891069865e+00
6.999999999999999556e-01,2.698765613541340147e-01,1.963495408493620031e+00,6.666666666666669627e-01,1.178097245096169976e+00
5.999999999999999778e-01,2.044703230653640014e-01,3.926990816987239730e-01,6.666666666666669627e-01,1.178097245096169976e+00
