-1.804870117187500000e+03,4.236403198242187500e+02,-7.961302947998046875e+01,-1.107832153320312500e+03,7.835376739501953125e+01
-9.529018402099609375e+01,4.377550048828125000e+02,5.390414428710937500e+02,-4.722510528564453125e+01,7.630084228515625000e+01
3.343942260742187500e+02,-1.723316192626953125e+02,-1.151371459960937500e+03,-3.606116027832031250e+02,-1.062844116210937500e+03
-7.356217651367187500e+02,4.387976379394531250e+02,7.167022705078125000e+02,-5.739353637695312500e+02,2.152086791992187500e+02
-4.428374481201171875e+01,-1.957784881591796875e+02,-3.194146118164062500e+02,-3.218468933105468750e+02,-4.623870849609375000e+02
8.867608642578125000e+02,5.812617797851562500e+02,-3.034946594238281250e+02,-5.330447387695312500e+02,-9.146867370605468750e+01
-9.493583374023437500e+02,-2.267203613281250000e+03,-1.787236206054687500e+03,1.474356842041015625e+02,-4.663758850097656250e+02
3.733874816894531250e+02,6.943643188476562500e+02,1.139332031250000000e+03,-4.615815734863281250e+01,8.319214630126953125e+01
6.616286010742187500e+02,1.499445343017578125e+02,3.674869689941406250e+02,-8.263373413085937500e+02,-1.010471374511718750e+03
-2.585802307128906250e+02,1.553861236572265625e+02,-1.117499633789062500e+03,-1.149163330078125000e+03,1.011122741699218750e+03
-1.991775512695312500e+03,-5.684968872070312500e+02,8.007222900390625000e+02,-2.957367858886718750e+02,-1.847658569335937500e+03
6.617648925781250000e+02,4.959201049804687500e+02,-6.593895263671875000e+02,-9.479254760742187500e+02,-4.777187500000000000e+02
-1.299389038085937500e+03,-4.548872680664062500e+02,1.145257812500000000e+03,7.058795166015625000e+02,1.911033020019531250e+02
1.232939086914062500e+03,-6.605822753906250000e+01,2.433279113769531250e+02,-5.892720336914062500e+02,3.666020812988281250e+02
-2.809730720520019531e+01,8.966733551025390625e+01,5.747132492065429688e+01,-1.908807830810546875e+02,8.186376190185546875e+01
1.165830810546875000e+03,1.658527526855468750e+02,-9.496087646484375000e+02,3.204627990722656250e+02,-8.742096710205078125e+01
-1.791260742187500000e+03,8.892329406738281250e+01,3.177196350097656250e+02,-1.409942474365234375e+02,-1.579483337402343750e+02
-1.153730957031250000e+03,-7.341254882812500000e+02,1.125004653930664062e+02,9.891130981445312500e+02,7.679815063476562500e+02
-6.739890136718750000e+02,-8.149736328125000000e+02,9.395947875976562500e+02,3.757707977294921875e+01,-1.253861312866210938e+02
-1.232507171630859375e+02,-5.597197265625000000e+02,-3.451264953613281250e+01,6.128464355468750000e+02,2.763967323303222656e+01
1.371646240234375000e+03,1.631338867187500000e+03,-2.791020751953125000e+03,-1.108760253906250000e+03,-1.169403930664062500e+03
-1.522474365234375000e+03,4.304122009277343750e+02,-5.394518432617187500e+02,4.602885131835937500e+02,-3.170010375976562500e+01
3.688896179199218750e+02,2.174598846435546875e+02,-2.760835266113281250e+02,-7.681196289062500000e+02,2.031797027587890625e+02
-3.760628356933593750e+02,3.346994873046875000e+03,-3.805952392578125000e+03,4.695947753906250000e+03,-1.436640167236328125e+02
7.518844604492187500e+02,-4.220312194824218750e+02,1.611430358886718750e+02,8.561917114257812500e+02,-6.539230957031250000e+02
-7.885169067382812500e+02,-2.203396728515625000e+03,2.481874755859375000e+03,-2.101801757812500000e+02,-2.098493652343750000e+03
-2.401324768066406250e+02,-9.210416259765625000e+02,-8.432578735351562500e+02,9.896527099609375000e+02,8.740519409179687500e+02
-4.555330078125000000e+03,3.374392395019531250e+02,-2.496473632812500000e+03,2.187068847656250000e+03,8.305927734375000000e+02
-9.317588500976562500e+02,1.331240692138671875e+02,-4.291406555175781250e+02,-2.088048095703125000e+02,4.021409912109375000e+02
5.774136352539062500e+02,1.676852416992187500e+02,2.122892150878906250e+02,4.315266723632812500e+02,-1.554734039306640625e+02
2.322978759765625000e+03,9.496769409179687500e+02,1.009933715820312500e+03,-1.578344360351562500e+03,8.996128082275390625e+01
7.718991088867187500e+02,6.094873046875000000e+02,9.094349670410156250e+01,-1.657812377929687500e+03,1.156739013671875000e+03
-1.655220703125000000e+03,-7.862149658203125000e+02,-7.152620239257812500e+02,-4.718167114257812500e+02,-5.163530273437500000e+02
9.296582031250000000e+01,8.592262573242187500e+02,3.057361755371093750e+02,-1.249857910156250000e+03,-1.456776977539062500e+03
9.656752929687500000e+02,5.451504516601562500e+02,5.064504089355468750e+02,6.394924163818359375e+01,1.484644409179687500e+03
-5.658036422729492188e+01,-2.622041625976562500e+02,-2.841570129394531250e+02,4.963891601562500000e+02,5.430987548828125000e+02
-1.676237548828125000e+03,-3.925062561035156250e+02,1.066318435668945312e+02,1.922125854492187500e+03,-2.640773681640625000e+03
5.506530151367187500e+02,-1.238854675292968750e+02,6.104215240478515625e+01,3.347338256835937500e+02,3.225877990722656250e+02
9.647520141601562500e+02,6.125800170898437500e+02,-8.647078247070312500e+02,6.968513793945312500e+02,-7.184728240966796875e+01
8.065844116210937500e+02,9.581591186523437500e+02,1.106026855468750000e+03,6.937653198242187500e+02,-4.320460815429687500e+02
1.621320648193359375e+02,1.033986816406250000e+03,-2.056749023437500000e+03,3.185044250488281250e+02,-2.327572479248046875e+02
-2.396544837951660156e+01,7.318049926757812500e+02,3.713798828125000000e+02,-1.204902099609375000e+03,-1.316885620117187500e+03
6.161623535156250000e+02,3.712647399902343750e+02,-4.092760009765625000e+02,-3.720088806152343750e+02,-2.456744995117187500e+02
1.857886108398437500e+03,3.743798522949218750e+02,-2.581217041015625000e+02,4.076528072357177734e+00,-2.941360473632812500e+02
-1.789649047851562500e+03,2.871344909667968750e+02,1.083706909179687500e+03,2.783148803710937500e+02,-1.545075439453125000e+03
-5.812200317382812500e+02,-2.140998382568359375e+02,-9.629901885986328125e+00,1.266365432739257812e+02,2.649932250976562500e+02
4.934541625976562500e+02,-5.342988891601562500e+02,-6.314818725585937500e+02,3.857158279418945312e+01,3.794768066406250000e+02
-1.150870361328125000e+03,2.073283233642578125e+02,-4.906817626953125000e+02,1.730311523437500000e+03,-6.801195526123046875e+01
-4.067537841796875000e+02,-3.712650756835937500e+02,4.935443115234375000e+02,-5.272076416015625000e+02,-1.208880615234375000e+02
-3.691692871093750000e+03,6.489767456054687500e+02,1.338484497070312500e+02,-1.042111572265625000e+03,8.660454559326171875e+01
1.049009033203125000e+03,4.203764343261718750e+02,-3.637241210937500000e+02,-2.275290374755859375e+02,3.425711975097656250e+02
-2.526703948974609375e+02,-5.488495254516601562e+01,-2.142584228515625000e+02,7.889799804687500000e+02,6.991406860351562500e+02
1.759866790771484375e+02,-1.755414886474609375e+02,6.832707977294921875e+01,6.505131835937500000e+02,-3.111033935546875000e+02
3.106663574218750000e+03,-5.334818363189697266e+00,1.125294876098632812e+02,-6.466071777343750000e+02,1.917247619628906250e+02
6.167742309570312500e+02,3.792576599121093750e+02,5.049048461914062500e+02,-1.046985778808593750e+02,-4.696256408691406250e+02
-4.786197814941406250e+02,5.977919311523437500e+02,-1.092265258789062500e+03,-1.019639709472656250e+03,-1.512464141845703125e+02
2.107542968750000000e+03,4.391633300781250000e+02,-1.210465332031250000e+03,7.647669982910156250e+01,-8.517562866210937500e+02
1.172216110229492188e+02,-4.925158691406250000e+02,1.888558654785156250e+02,2.974445152282714844e+01,-8.558992309570312500e+02
-4.507478942871093750e+02,1.124666061401367188e+02,6.692996215820312500e+02,5.709875488281250000e+02,6.661535644531250000e+02
-3.479381408691406250e+02,1.047313156127929688e+02,-3.183185729980468750e+02,2.500177764892578125e+01,7.144591064453125000e+02
-1.519817871093750000e+03,-5.512680664062500000e+02,-3.030625305175781250e+02,-9.750801849365234375e+01,9.428455810546875000e+02
-1.162608642578125000e+03,-4.046045227050781250e+02,-9.057386474609375000e+02,8.795006103515625000e+02,-4.234000854492187500e+02
3.762705993652343750e+02,1.188759803771972656e+01,1.138170288085937500e+03,-4.893603515625000000e+02,-2.792065734863281250e+02
-7.319002075195312500e+02,-1.371072387695312500e+03,-7.416002197265625000e+02,-3.543909301757812500e+02,9.979376831054687500e+02
6.038588256835937500e+02,1.154463867187500000e+03,-3.397173767089843750e+02,3.040048828125000000e+02,9.258581542968750000e+01
5.119591979980468750e+02,1.314878784179687500e+03,-5.009851455688476562e+01,-4.470340270996093750e+02,1.204855834960937500e+03
6.211459960937500000e+02,6.890404663085937500e+02,-6.222502441406250000e+02,-8.705518188476562500e+02,1.418698577880859375e+02
-1.828212738037109375e+02,8.284132080078125000e+02,3.997688903808593750e+02,-7.950640869140625000e+02,7.046525268554687500e+02
3.809095153808593750e+02,3.052917785644531250e+02,1.006237792968750000e+03,3.304640197753906250e+02,7.290245361328125000e+02
-3.026843261718750000e+03,-1.831765869140625000e+03,1.029464721679687500e+03,1.795102294921875000e+03,2.282159179687500000e+03
-3.459102478027343750e+02,3.488231811523437500e+02,5.218445434570312500e+02,-1.066532714843750000e+03,-9.723607788085937500e+02
2.290769348144531250e+02,1.164411697387695312e+02,-3.064481811523437500e+02,-4.974570922851562500e+02,-8.768905639648437500e+00
2.800769042968750000e+02,2.918368225097656250e+02,1.807533721923828125e+02,-1.575491638183593750e+02,3.289227294921875000e+02
-1.173671508789062500e+03,-9.332603149414062500e+02,-4.752982177734375000e+02,1.423497467041015625e+02,1.223560668945312500e+03
-2.540147247314453125e+02,-3.365676879882812500e+02,1.338492431640625000e+03,3.767209472656250000e+02,-3.580007629394531250e+02
2.996087036132812500e+02,4.925172042846679688e+01,-2.071451904296875000e+03,2.550905227661132812e+01,-1.027532592773437500e+03
1.191862030029296875e+02,8.310482177734375000e+02,-3.053739929199218750e+02,-9.379194946289062500e+02,-1.293486328125000000e+02
-2.052619628906250000e+02,-9.477961425781250000e+02,-7.727208862304687500e+02,-2.870803833007812500e+02,2.568727416992187500e+02
1.324358154296875000e+03,3.308500366210937500e+02,-8.876924438476562500e+02,3.975213012695312500e+02,-5.794881591796875000e+02
-1.017377319335937500e+03,-3.831977233886718750e+02,-1.341704711914062500e+03,-4.636333007812500000e+02,1.308415283203125000e+03
1.179768554687500000e+03,-1.554574584960937500e+03,1.207867431640625000e+03,1.116534301757812500e+03,-1.170432186126708984e+01
-1.006164733886718750e+03,-2.406517601013183594e+01,-1.225759277343750000e+02,-1.581468048095703125e+02,6.997362060546875000e+02
4.150127868652343750e+02,9.033474731445312500e+02,-1.455572204589843750e+02,-4.420536499023437500e+02,-9.120942687988281250e+01
-1.888703979492187500e+03,1.148870483398437500e+03,-3.426274658203125000e+03,6.669805297851562500e+02,4.593819580078125000e+02
-4.352807312011718750e+02,-7.885190429687500000e+02,5.111209869384765625e+01,6.293115234375000000e+02,-3.253438415527343750e+02
-1.259479492187500000e+03,2.216802787780761719e+01,8.743268432617187500e+02,1.179101806640625000e+03,-2.659264221191406250e+02
5.931967773437500000e+02,-3.644469833374023438e+01,4.748249816894531250e+02,8.198312377929687500e+01,4.726514434814453125e+01
1.756414916992187500e+03,4.362200622558593750e+02,-3.825462951660156250e+02,-3.022733459472656250e+02,9.078425292968750000e+02
-6.932396850585937500e+02,-8.685837554931640625e+01,1.737121276855468750e+02,-5.273184814453125000e+02,4.844804992675781250e+02
-1.848651489257812500e+03,-2.439764648437500000e+03,-3.735367126464843750e+02,-1.401391967773437500e+03,2.454173828125000000e+03
-5.191126708984375000e+02,-1.033775634765625000e+03,1.878851776123046875e+02,-5.857268142700195312e+01,5.174219970703125000e+02
-2.347634506225585938e+01,-3.635405883789062500e+02,-2.898307991027832031e+01,-9.817377319335937500e+02,-3.502463684082031250e+02
5.522485961914062500e+02,2.964542236328125000e+03,-3.377441711425781250e+02,1.203969604492187500e+03,-6.755048217773437500e+02
-6.528373413085937500e+02,-6.135671386718750000e+02,1.679392852783203125e+02,-1.436009407043457031e+01,-4.476860656738281250e+02
8.557916870117187500e+02,-7.754422607421875000e+02,-3.517351989746093750e+02,-9.552080078125000000e+02,-2.536604309082031250e+02
-6.776949310302734375e+01,-1.466311767578125000e+03,5.466604003906250000e+02,-2.684452148437500000e+03,-1.135258056640625000e+03
4.792528991699218750e+02,2.796588439941406250e+02,2.343675384521484375e+02,-5.870553588867187500e+02,-2.151007080078125000e+02
8.150373535156250000e+02,6.911515502929687500e+02,1.329258300781250000e+03,-6.398286743164062500e+02,9.170502319335937500e+02
2.039718627929687500e+01,5.399261474609375000e+02,-4.773531799316406250e+02,-6.910818481445312500e+02,-3.458196411132812500e+02
4.027832946777343750e+02,2.876158691406250000e+03,-3.674517822265625000e+03,-3.897843322753906250e+02,-3.073686523437500000e+02
6.390256347656250000e+02,1.573315429687500000e+02,1.322439941406250000e+03,-1.865033111572265625e+02,-1.068477661132812500e+03
-2.478277099609375000e+03,-6.213948974609375000e+02,1.422990112304687500e+03,-2.270446319580078125e+02,-1.158564697265625000e+03
9.405004882812500000e+01,-8.937642211914062500e+02,-2.019509521484375000e+03,1.316116638183593750e+02,1.029277709960937500e+03
7.571476440429687500e+02,-5.305976562500000000e+02,-6.017075195312500000e+02,1.942277679443359375e+02,-7.298789672851562500e+02
2.224509765625000000e+03,-6.656513671875000000e+02,2.218985351562500000e+03,4.698499450683593750e+02,9.702566528320312500e+02
-1.525831985473632812e+01,8.179276733398437500e+02,1.234437408447265625e+02,1.536882934570312500e+03,1.693296875000000000e+03
2.244349212646484375e+02,2.148394107818603516e+00,-5.436455688476562500e+02,-5.516533660888671875e+01,-6.007002639770507812e+01
1.359032470703125000e+03,-5.053165283203125000e+02,-9.146013793945312500e+02,1.740113891601562500e+03,3.460183715820312500e+02
2.090714599609375000e+03,2.067640075683593750e+02,1.408096008300781250e+02,-5.205968627929687500e+02,-3.932802429199218750e+02
5.826480102539062500e+02,3.949663696289062500e+02,2.132930450439453125e+02,-3.083394165039062500e+02,-9.206295166015625000e+02
2.698553771972656250e+02,3.060078125000000000e+02,6.733225708007812500e+02,2.506682434082031250e+02,4.109730834960937500e+02
1.981201171875000000e+01,1.390559692382812500e+02,-2.673875122070312500e+02,-4.449710083007812500e+02,5.205774536132812500e+02
1.474209960937500000e+03,-5.415540161132812500e+02,-4.757707824707031250e+02,5.449477539062500000e+02,2.869237365722656250e+02
1.810276489257812500e+03,2.955398254394531250e+02,2.336863555908203125e+02,-6.775621948242187500e+02,1.476850830078125000e+03
-1.395083251953125000e+03,-8.302289428710937500e+02,-1.125913330078125000e+03,5.913506317138671875e+01,2.704080200195312500e+01
-5.326934814453125000e+02,-1.777287139892578125e+02,-2.157705535888671875e+02,3.585801086425781250e+02,1.068333251953125000e+03
-3.958752441406250000e+01,6.678530883789062500e+02,-6.293894042968750000e+02,1.255616210937500000e+03,5.409519042968750000e+02
4.252836303710937500e+02,-3.569704895019531250e+02,4.995422973632812500e+02,6.590431518554687500e+02,-3.471449279785156250e+02
-2.556117919921875000e+03,-1.075408325195312500e+03,2.180374755859375000e+03,2.064646972656250000e+03,-2.333646240234375000e+02
5.056908264160156250e+02,-8.420932617187500000e+02,-1.177139282226562500e+03,9.737784423828125000e+02,5.501301269531250000e+02
2.757997314453125000e+03,3.049428710937500000e+02,-6.972667694091796875e+00,-2.165906494140625000e+03,1.065352325439453125e+02
-2.288683509826660156e+01,7.143661499023437500e+01,3.544761047363281250e+02,-2.747832641601562500e+02,3.041022033691406250e+02
-1.507683959960937500e+03,-1.557809600830078125e+02,-6.041884155273437500e+02,-3.345317687988281250e+02,2.128927459716796875e+02
1.254317779541015625e+02,1.866127807617187500e+03,-2.134776123046875000e+03,6.565551757812500000e+02,1.090062500000000000e+03
-1.394125122070312500e+03,2.454503021240234375e+02,6.456593627929687500e+02,-2.775523681640625000e+03,1.495795776367187500e+03
-3.816928100585937500e+02,-1.164249755859375000e+03,-6.846537475585937500e+02,6.866802978515625000e+01,-6.780219726562500000e+02
2.752538452148437500e+02,1.293316955566406250e+02,-3.892699890136718750e+02,-1.042135498046875000e+03,-1.685813842773437500e+03
2.483504150390625000e+03,1.551544189453125000e+03,1.123952636718750000e+02,2.076153320312500000e+03,-2.772008361816406250e+02
1.690712280273437500e+02,-4.400845031738281250e+02,5.135920715332031250e+01,-1.925766906738281250e+02,1.617411499023437500e+02
3.423711547851562500e+02,-8.890218353271484375e+01,2.695270385742187500e+02,-1.090411376953125000e+02,9.404381561279296875e+01
2.467454833984375000e+03,3.478470947265625000e+03,3.395208435058593750e+02,-2.087180419921875000e+03,3.604220886230468750e+02
-4.210484619140625000e+02,-8.993416137695312500e+02,7.633779907226562500e+01,6.373378906250000000e+02,6.656151123046875000e+02
3.530780944824218750e+02,2.990506591796875000e+02,-5.511088562011718750e+01,-2.059541259765625000e+03,3.917070312500000000e+02
1.202476562500000000e+03,3.667729492187500000e+02,-3.484198608398437500e+02,4.064615173339843750e+02,2.643752136230468750e+02
-2.711690063476562500e+02,-9.565115966796875000e+02,2.948162841796875000e+02,2.581566772460937500e+02,2.062740173339843750e+02
7.228974151611328125e+01,1.053987426757812500e+03,8.463929443359375000e+02,3.673204040527343750e+02,-1.623334472656250000e+03
5.027148742675781250e+02,3.883686523437500000e+02,1.632600250244140625e+02,3.234523315429687500e+02,2.075204467773437500e+02
6.786140747070312500e+02,-1.039263549804687500e+03,-6.237302017211914062e+01,6.022127685546875000e+02,7.685006713867187500e+02
-4.640534667968750000e+02,-4.929940490722656250e+02,-3.078020324707031250e+02,6.082216796875000000e+02,-1.880531768798828125e+02
-9.006085205078125000e+02,3.597829284667968750e+02,3.275839538574218750e+02,7.266848144531250000e+02,-3.364869384765625000e+02
9.222055053710937500e+02,-3.807347488403320312e+01,-6.822045898437500000e+02,-7.019232788085937500e+02,1.445456420898437500e+03
4.302355651855468750e+02,6.414088745117187500e+02,-3.402507019042968750e+02,-1.626025085449218750e+02,-4.528388366699218750e+02
-1.671032226562500000e+03,6.489175415039062500e+02,-1.116524658203125000e+03,6.331137847900390625e+01,9.000436401367187500e+02
9.587395477294921875e+01,7.058029174804687500e+02,1.728381500244140625e+02,6.234233398437500000e+02,-2.657851982116699219e+01
1.410868896484375000e+03,1.676406738281250000e+03,7.021203002929687500e+02,-4.796380310058593750e+02,-9.321289672851562500e+02
2.054367919921875000e+03,4.533069458007812500e+02,3.840184631347656250e+02,-1.491706542968750000e+03,-3.102808227539062500e+02
-1.536364013671875000e+03,-1.294923950195312500e+03,-7.410686035156250000e+02,8.904243469238281250e+01,-9.754678955078125000e+02
-5.995817260742187500e+02,-8.129171142578125000e+02,-1.702963104248046875e+02,-1.669529676437377930e+00,-1.566932250976562500e+03
-2.289236328125000000e+03,1.056723632812500000e+03,1.524970092773437500e+03,1.134834716796875000e+03,1.608213867187500000e+03
5.239567871093750000e+02,3.378650207519531250e+02,6.798880004882812500e+02,-1.464465026855468750e+02,2.352989349365234375e+02
-2.127214843750000000e+03,-1.557385009765625000e+03,-7.071119384765625000e+02,8.367221679687500000e+02,3.401400451660156250e+02
-9.032214355468750000e+02,1.363661254882812500e+03,1.363619537353515625e+02,1.536485900878906250e+02,2.277318725585937500e+02
-6.452817382812500000e+02,1.775009918212890625e+02,1.677635345458984375e+02,-5.978843994140625000e+02,7.812974243164062500e+02
-2.504984130859375000e+02,-4.825350341796875000e+02,9.131523132324218750e+01,5.163301086425781250e+01,-4.377020874023437500e+02
-1.379241371154785156e+01,-9.943446350097656250e+01,-4.483741455078125000e+02,-1.619380798339843750e+02,8.027285766601562500e+01
-4.694177551269531250e+02,-1.542396697998046875e+02,1.721067657470703125e+02,2.779432983398437500e+02,4.143168334960937500e+02
5.364871826171875000e+02,-2.037210083007812500e+01,-1.360683593750000000e+03,5.870881958007812500e+02,-1.241642700195312500e+03
-1.039011459350585938e+02,3.824877929687500000e+01,7.362433471679687500e+02,-1.904145812988281250e+02,1.119630203247070312e+02
-4.562428588867187500e+02,1.721976928710937500e+02,-6.143803787231445312e+01,1.765443572998046875e+02,-1.438684997558593750e+02
2.606029052734375000e+02,3.661439819335937500e+02,-3.283231811523437500e+02,-3.151096801757812500e+02,-2.182794494628906250e+02
-4.941918334960937500e+02,-6.983487548828125000e+02,-6.191846466064453125e+01,7.214557495117187500e+02,-4.221589355468750000e+02
-2.054099273681640625e+02,2.406976470947265625e+02,3.677007141113281250e+02,-1.981618804931640625e+02,2.659156494140625000e+02
4.252136535644531250e+02,3.994151611328125000e+02,1.016790893554687500e+03,9.446086120605468750e+01,-3.406306457519531250e+02
3.010524658203125000e+03,7.292274169921875000e+02,-4.119648437500000000e+02,-1.576734375000000000e+03,-3.350823364257812500e+02
-4.284876098632812500e+02,-5.420487060546875000e+02,-5.083257751464843750e+02,4.280333328247070312e+01,3.056134338378906250e+02
9.452205810546875000e+02,-9.394949340820312500e+02,7.595147094726562500e+02,-1.483205566406250000e+03,5.961127929687500000e+02
1.171431152343750000e+03,-1.097620727539062500e+03,-7.366972656250000000e+02,8.467112731933593750e+01,3.019587707519531250e+02
-1.357954467773437500e+03,1.962935546875000000e+03,1.463889648437500000e+03,5.459509887695312500e+02,-1.135821655273437500e+03
1.297777587890625000e+03,2.343533020019531250e+02,-1.463664306640625000e+03,5.809717407226562500e+02,1.282451934814453125e+02
5.470001220703125000e+00,-2.296119880676269531e+01,2.084340515136718750e+02,-5.863186035156250000e+02,1.504625091552734375e+02
8.969582519531250000e+02,-4.361859741210937500e+02,3.266358032226562500e+02,1.646900787353515625e+02,1.048783935546875000e+03
-1.251565399169921875e+02,4.435123596191406250e+02,2.254328155517578125e+01,-6.458265380859375000e+02,-1.103113403320312500e+03
8.508333740234375000e+02,-9.050539550781250000e+02,1.853088256835937500e+03,-1.147344482421875000e+03,3.224337890625000000e+03
-9.790796508789062500e+02,-6.833049926757812500e+02,1.127044921875000000e+03,5.067727050781250000e+02,-8.314118041992187500e+02
1.395493652343750000e+03,1.288823974609375000e+03,-2.273067138671875000e+03,8.835574951171875000e+02,-6.967044830322265625e+01
1.151864624023437500e+03,6.938839721679687500e+02,-6.497501220703125000e+02,-4.727956848144531250e+02,-5.915729980468750000e+02
1.148486328125000000e+03,-2.039036254882812500e+02,2.208647460937500000e+02,1.083038208007812500e+03,5.393913574218750000e+02
1.985699157714843750e+02,-1.169983520507812500e+02,9.650289916992187500e+02,7.162235736846923828e+00,8.843790283203125000e+02
-1.149511596679687500e+03,2.273288574218750000e+03,-3.045065673828125000e+03,-6.498265991210937500e+02,-1.187854003906250000e+03
-9.085827636718750000e+02,1.893531250000000000e+03,1.264431640625000000e+03,1.679683959960937500e+03,1.194536987304687500e+03
-7.290196533203125000e+02,3.709136047363281250e+02,-4.225299987792968750e+02,-1.099187255859375000e+03,-5.578304443359375000e+02
-1.986335906982421875e+02,-3.832163391113281250e+02,-2.165369567871093750e+02,-7.441965942382812500e+02,6.322333374023437500e+02
2.574085693359375000e+02,-6.832080841064453125e+01,2.114843750000000000e+02,1.500452880859375000e+02,9.614840087890625000e+02
-9.802041015625000000e+02,-6.660820007324218750e+01,-2.294733886718750000e+03,-5.513275146484375000e+02,2.433845520019531250e+02
1.089995361328125000e+03,-4.199417114257812500e+02,2.359776000976562500e+02,1.101905273437500000e+03,4.455188369750976562e+01
8.777140502929687500e+02,1.618055114746093750e+02,-1.130678329467773438e+02,-3.580857467651367188e+01,-8.961129760742187500e+01
1.027963867187500000e+03,5.076427917480468750e+02,1.195399902343750000e+03,-5.674745483398437500e+02,-4.385215454101562500e+02
3.314732055664062500e+02,5.879061279296875000e+02,9.849713134765625000e+01,-5.987684936523437500e+02,9.948736572265625000e+02
5.069911193847656250e+02,-5.652737045288085938e+01,1.522222045898437500e+03,1.043196899414062500e+03,-6.117971801757812500e+02
-2.395614013671875000e+03,-1.778857055664062500e+03,-3.165768127441406250e+02,2.929950256347656250e+02,1.427015625000000000e+03
-9.001486816406250000e+02,-2.974558715820312500e+02,1.093125000000000000e+03,4.101708602905273438e+01,2.104974555969238281e+01
-1.324043823242187500e+03,-4.193646545410156250e+02,1.176117187500000000e+03,5.569206542968750000e+02,2.713336181640625000e+02
-2.547872619628906250e+02,-1.521853393554687500e+03,9.446954727172851562e-01,5.838862915039062500e+02,1.397550506591796875e+02
3.823581298828125000e+03,6.939667968750000000e+02,4.426909179687500000e+02,-2.679423828125000000e+03,-3.203751953125000000e+03
-2.189752441406250000e+03,-6.977898559570312500e+02,-4.811557006835937500e+02,6.728721313476562500e+02,2.992745056152343750e+02
-4.776909790039062500e+02,-3.332406616210937500e+01,-4.863284301757812500e+01,4.713145751953125000e+02,-1.364335784912109375e+02
-3.879913330078125000e+02,4.802236328125000000e+02,1.030604481697082520e+00,-2.036663665771484375e+02,3.462653198242187500e+02
-1.486358764648437500e+03,1.516897705078125000e+03,-8.071559448242187500e+02,-8.365913085937500000e+02,-2.722190856933593750e+02
2.138380859375000000e+03,1.437946624755859375e+02,1.337806549072265625e+02,6.220146484375000000e+02,1.692419067382812500e+03
-5.151746215820312500e+02,-2.004672729492187500e+03,1.957079101562500000e+03,-1.090944458007812500e+03,1.365910034179687500e+03
1.626144256591796875e+02,-1.995898437500000000e+01,-1.379320983886718750e+02,-5.635493774414062500e+02,1.237478027343750000e+02
-5.507828979492187500e+02,-7.092039794921875000e+02,-8.964998168945312500e+02,-8.702910156250000000e+02,-5.740791625976562500e+02
5.555005493164062500e+02,2.104213134765625000e+03,-7.151152343750000000e+02,-3.516447753906250000e+03,-1.302741210937500000e+03
-7.063021850585937500e+02,3.260393142700195312e+01,-1.574068603515625000e+03,-3.078069580078125000e+03,3.625047912597656250e+02
3.848201904296875000e+02,-1.798837432861328125e+02,1.174670166015625000e+03,6.767426757812500000e+02,8.575326538085937500e+02
1.287851440429687500e+03,9.596652832031250000e+02,2.856982421875000000e+02,3.909830627441406250e+02,1.105638793945312500e+03
5.627816772460937500e+02,-1.345161010742187500e+03,-1.242690185546875000e+03,-4.033339843750000000e+02,3.484593582153320312e+01
-3.626973266601562500e+02,-2.443672485351562500e+02,-2.728733215332031250e+02,-7.693444824218750000e+02,-6.309971923828125000e+02
3.004250144958496094e+01,-3.230642822265625000e+03,7.229797973632812500e+02,3.429564819335937500e+02,-5.280366210937500000e+02
5.584641113281250000e+02,-1.964650878906250000e+02,-6.648843383789062500e+02,3.986734130859375000e+03,1.513202758789062500e+03
3.537150955200195312e+01,7.513638305664062500e+02,9.159600830078125000e+02,-2.073471832275390625e+02,-4.453104858398437500e+02
1.897996704101562500e+03,1.548704345703125000e+03,-1.293017456054687500e+03,9.434386596679687500e+02,4.988740539550781250e+02
1.186821533203125000e+03,8.978993530273437500e+02,-7.439657592773437500e+02,-1.040880126953125000e+03,-1.623429199218750000e+03
-4.267503967285156250e+02,8.231629180908203125e+01,7.750611305236816406e-01,3.929922485351562500e+02,9.499586791992187500e+02
1.810713623046875000e+03,-1.583220214843750000e+03,9.175697631835937500e+02,1.320769165039062500e+03,8.825587158203125000e+02
-1.350533294677734375e+02,2.784241027832031250e+02,9.208459472656250000e+02,7.845135498046875000e+02,8.891068725585937500e+02
8.663208007812500000e+02,3.283217773437500000e+03,-2.387186279296875000e+03,2.913534423828125000e+03,-8.409452514648437500e+02
3.693128417968750000e+03,-5.118540039062500000e+02,1.445268310546875000e+03,1.634297637939453125e+02,1.187698898315429688e+02
-7.156567382812500000e+02,1.053749755859375000e+03,5.121621093750000000e+02,6.212601318359375000e+02,4.466582031250000000e+02
-8.069241333007812500e+02,-1.367897827148437500e+03,1.669134521484375000e+02,1.047293701171875000e+03,9.050346679687500000e+02
-1.036595703125000000e+03,-2.339872314453125000e+03,2.747639160156250000e+03,3.579604248046875000e+03,1.137507690429687500e+03
-1.178181076049804688e+02,1.992998168945312500e+03,-2.315446777343750000e+03,1.991452026367187500e+02,-1.867979858398437500e+03
1.037755737304687500e+03,5.527893066406250000e+02,-2.554196014404296875e+02,-2.164128303527832031e+00,7.646207427978515625e+01
2.164422760009765625e+02,-7.434859619140625000e+02,5.386862945556640625e+01,5.633996582031250000e+02,-1.660969238281250000e+02
