2.000000000000000111e-01,1.003756574004509988e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,2.681818181818180213e-01,3.926990816987239730e-01,1.000000000000000000e+00,3.926990816987239730e-01
5.999999999999999778e-01,1.710743801652890028e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.178097245096169976e+00
-5.000000000000000000e-01,-1.070999248685200050e-01,2.748893571891069865e+00,5.333333333333329929e-01,1.963495408493620031e+00
9.000000000000000222e-01,3.784485467232760053e-02,1.963495408493620031e+00,7.333333333333329485e-01,2.356194490192339952e+00
6.999999999999999556e-01,3.595041322314049964e-02,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,2.123966942148760029e-01,7.853981633974479459e-01,4.000000000000000222e-01,2.748893571891069865e+00
-5.000000000000000000e-01,2.272727272727270015e-02,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
6.999999999999999556e-01,8.595041322314049548e-02,1.963495408493620031e+00,0.000000000000000000e+00,1.570796326794900111e+00
9.000000000000000222e-01,-2.727272727272729916e-02,3.926990816987239730e-01,8.000000000000000444e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.595041322314049992e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.963495408493620031e+00,3.333333333333329818e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.871525169045830106e-01,1.963495408493620031e+00,1.333333333333329984e-01,1.178097245096169976e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669627e-01,7.853981633974479459e-01
5.000000000000000000e-01,4.239669421487600176e-01,2.748893571891069865e+00,1.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-1.354620586025540030e-01,2.356194490192339952e+00,6.666666666666669627e-01,0.000000000000000000e+00
1.000000000000000056e-01,-6.694214876033059702e-02,7.853981633974479459e-01,6.666666666666669350e-02,1.570796326794900111e+00
1.000000000000000000e+00,3.033057851239669978e-01,0.000000000000000000e+00,4.666666666666670071e-01,2.748893571891069865e+00
5.000000000000000000e-01,1.181818181818179991e-01,1.963495408493620031e+00,3.333333333333329818e-01,3.926990816987239730e-01
5.000000000000000000e-01,3.482344102178809853e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,2.179564237415479999e-01,1.178097245096169976e+00,2.000000000000000111e-01,3.926990816987239730e-01
8.000000000000000444e-01,4.902137528077419870e-01,0.000000000000000000e+00,6.666666666666669627e-01,0.000000000000000000e+00
-1.000000000000000056e-01,-1.306536438767839925e-01,1.963495408493620031e+00,1.000000000000000000e+00,3.926990816987239730e-01
-5.000000000000000000e-01,-1.619083395942899906e-01,3.926990816987239730e-01,0.000000000000000000e+00,1.178097245096169976e+00
-2.999999999999999889e-01,-1.239669421487600044e-02,0.000000000000000000e+00,3.333333333333329818e-01,1.570796326794900111e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.748893571891069865e+00,4.666666666666670071e-01,3.926990816987239730e-01
2.999999999999999889e-01,1.239669421487609932e-02,7.853981633974479459e-01,9.333333333333330151e-01,0.000000000000000000e+00
5.000000000000000000e-01,4.636363636363640128e-01,0.000000000000000000e+00,8.666666666666670293e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-1.570999248685200078e-01,2.748893571891069865e+00,9.333333333333330151e-01,0.000000000000000000e+00
-5.000000000000000000e-01,9.241172051089459674e-03,1.963495408493620031e+00,1.333333333333329984e-01,1.570796326794900111e+00
1.000000000000000000e+00,5.413223140495869723e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.748893571891069865e+00
2.000000000000000111e-01,2.272727272727270015e-02,1.570796326794900111e+00,9.333333333333330151e-01,7.853981633974479459e-01
1.000000000000000056e-01,-6.694214876033059702e-02,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-1.907588279489109973e-01,1.963495408493620031e+00,8.000000000000000444e-01,2.748893571891069865e+00
-5.000000000000000000e-01,4.290007513148019758e-02,2.748893571891069865e+00,6.666666666666669627e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-5.709992486851980104e-02,3.926990816987239730e-01,4.000000000000000222e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,1.333333333333329984e-01,2.748893571891069865e+00
8.000000000000000444e-01,2.290007513148009932e-01,3.926990816987239730e-01,7.333333333333329485e-01,2.748893571891069865e+00
4.000000000000000222e-01,2.123966942148760029e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-5.950413223140490343e-02,7.853981633974479459e-01,1.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,4.768595041322319927e-01,1.570796326794900111e+00,2.666666666666669960e-01,7.853981633974479459e-01
2.000000000000000111e-01,-1.404958677685949966e-02,3.926990816987239730e-01,8.000000000000000444e-01,1.963495408493620031e+00
-2.000000000000000111e-01,-1.181818181818179991e-01,1.178097245096169976e+00,5.333333333333329929e-01,0.000000000000000000e+00
5.000000000000000000e-01,2.681818181818180213e-01,1.963495408493620031e+00,8.000000000000000444e-01,2.748893571891069865e+00
-1.000000000000000056e-01,-1.066115702479339955e-01,2.356194490192339952e+00,6.666666666666669350e-02,0.000000000000000000e+00
4.000000000000000222e-01,3.578512396694220055e-01,0.000000000000000000e+00,3.333333333333329818e-01,1.963495408493620031e+00
1.000000000000000056e-01,-6.934635612321560227e-02,1.963495408493620031e+00,5.333333333333329929e-01,1.570796326794900111e+00
4.000000000000000222e-01,6.528925619834720362e-02,7.853981633974479459e-01,2.000000000000000111e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.181818181818180047e-01,1.570796326794900111e+00,3.333333333333329818e-01,1.963495408493620031e+00
4.000000000000000222e-01,2.578512396694220277e-01,2.748893571891069865e+00,4.000000000000000222e-01,1.963495408493620031e+00
-1.000000000000000056e-01,-3.305785123966929751e-02,7.853981633974479459e-01,4.666666666666670071e-01,1.963495408493620031e+00
2.999999999999999889e-01,3.049586776859509740e-01,1.570796326794900111e+00,5.999999999999999778e-01,2.356194490192339952e+00
-5.000000000000000000e-01,7.272727272727279313e-02,7.853981633974479459e-01,2.666666666666669960e-01,7.853981633974479459e-01
-5.000000000000000000e-01,4.290007513148019758e-02,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-1.570999248685200078e-01,2.748893571891069865e+00,0.000000000000000000e+00,2.748893571891069865e+00
9.000000000000000222e-01,3.975206611570250015e-01,7.853981633974479459e-01,4.666666666666670071e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.363307326650959439e-02,7.853981633974479459e-01,0.000000000000000000e+00,1.570796326794900111e+00
0.000000000000000000e+00,1.727272727272730068e-01,3.926990816987239730e-01,7.333333333333329485e-01,1.178097245096169976e+00
1.000000000000000056e-01,-1.694214876033060119e-02,2.748893571891069865e+00,8.666666666666670293e-01,7.853981633974479459e-01
9.000000000000000222e-01,5.384297520661159853e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,-8.305785123966930028e-02,7.853981633974479459e-01,5.999999999999999778e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.049586776859509740e-01,2.356194490192339952e+00,4.666666666666670071e-01,1.570796326794900111e+00
5.000000000000000000e-01,-1.404958677685949966e-02,2.356194490192339952e+00,3.333333333333329818e-01,1.570796326794900111e+00
6.999999999999999556e-01,5.458677685950410474e-01,2.748893571891069865e+00,5.333333333333329929e-01,7.853981633974479459e-01
1.000000000000000000e+00,5.077630028548599933e-02,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-1.907588279489109973e-01,1.963495408493620031e+00,7.333333333333329485e-01,7.853981633974479459e-01
8.000000000000000444e-01,4.239669421487600176e-01,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,4.958677685950420022e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
8.000000000000000444e-01,3.842975206611570216e-01,7.853981633974479459e-01,5.333333333333329929e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.033057851239669978e-01,0.000000000000000000e+00,3.333333333333329818e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-2.727272727272729916e-02,7.853981633974479459e-01,2.000000000000000111e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.066115702479339955e-01,1.570796326794900111e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,2.727272727272739977e-02,1.570796326794900111e+00,8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.239669421487599843e-01,1.570796326794900111e+00,5.333333333333329929e-01,7.853981633974479459e-01
9.000000000000000222e-01,4.876784372652139821e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.356194490192339952e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,1.333333333333329984e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-2.181818181818180047e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.178097245096169976e+00
6.999999999999999556e-01,4.239669421487600176e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.619083395942899906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-1.070999248685200050e-01,2.748893571891069865e+00,5.333333333333329929e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-3.505050505050489873e-01,1.178097245096169976e+00,3.333333333333329818e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-1.123966942148759973e-01,0.000000000000000000e+00,7.333333333333329485e-01,1.963495408493620031e+00
4.000000000000000222e-01,2.578512396694220277e-01,2.748893571891069865e+00,3.333333333333329818e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.306536438767839925e-01,1.963495408493620031e+00,4.666666666666670071e-01,2.748893571891069865e+00
-5.000000000000000000e-01,2.727272727272739977e-02,2.356194490192339952e+00,2.666666666666669960e-01,0.000000000000000000e+00
4.000000000000000222e-01,1.578512396694219944e-01,2.748893571891069865e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000222e-01,-1.359504132231399987e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,5.458677685950410474e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.178097245096169976e+00
5.000000000000000000e-01,4.636363636363640128e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,1.178097245096169976e+00,7.333333333333329485e-01,3.926990816987239730e-01
-5.000000000000000000e-01,-2.123966942148760029e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000056e-01,-2.727272727272729916e-02,1.570796326794900111e+00,4.666666666666670071e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.049586776859509740e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,3.049586776859509740e-01,2.356194490192339952e+00,2.666666666666669960e-01,0.000000000000000000e+00
6.999999999999999556e-01,3.578512396694220055e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.178097245096169976e+00
9.000000000000000222e-01,3.975206611570250015e-01,7.853981633974479459e-01,6.666666666666669350e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.179564237415479999e-01,1.178097245096169976e+00,8.666666666666670293e-01,1.178097245096169976e+00
5.999999999999999778e-01,1.049586776859500054e-01,3.926990816987239730e-01,9.333333333333330151e-01,1.178097245096169976e+00
5.999999999999999778e-01,2.681818181818180213e-01,7.853981633974479459e-01,5.333333333333329929e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.505050505050490040e-01,1.178097245096169976e+00,0.000000000000000000e+00,7.853981633974479459e-01
9.000000000000000222e-01,-1.508279985842989925e-02,2.356194490192339952e+00,2.666666666666669960e-01,2.356194490192339952e+00
2.999999999999999889e-01,3.049586776859509740e-01,1.570796326794900111e+00,2.666666666666669960e-01,0.000000000000000000e+00
9.000000000000000222e-01,-1.508279985842989925e-02,2.356194490192339952e+00,6.666666666666669627e-01,3.926990816987239730e-01
2.000000000000000111e-01,-6.694214876033059702e-02,2.356194490192339952e+00,8.666666666666670293e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-3.505050505050489873e-01,1.178097245096169976e+00,7.333333333333329485e-01,2.356194490192339952e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,4.000000000000000222e-01,1.963495408493620031e+00
5.000000000000000000e-01,1.982344102178809908e-01,1.178097245096169976e+00,5.333333333333329929e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.785123966942150142e-01,1.178097245096169976e+00,8.000000000000000444e-01,1.178097245096169976e+00
4.000000000000000222e-01,6.528925619834720362e-02,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,4.000000000000000222e-01,3.926990816987239730e-01
5.999999999999999778e-01,1.648009015777610053e-01,2.356194490192339952e+00,5.999999999999999778e-01,2.356194490192339952e+00
1.000000000000000056e-01,1.619083395942899906e-01,0.000000000000000000e+00,3.333333333333329818e-01,0.000000000000000000e+00
5.999999999999999778e-01,1.710743801652890028e-01,1.178097245096169976e+00,4.666666666666670071e-01,2.356194490192339952e+00
0.000000000000000000e+00,1.727272727272730068e-01,3.926990816987239730e-01,2.000000000000000111e-01,7.853981633974479459e-01
-2.000000000000000111e-01,-3.181818181818180102e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.963495408493620031e+00
6.999999999999999556e-01,1.888429752066120015e-01,2.356194490192339952e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,2.289575639275709951e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.178097245096169976e+00
-2.000000000000000111e-01,4.290007513148019758e-02,3.926990816987239730e-01,4.000000000000000222e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.049586776859509740e-01,2.356194490192339952e+00,6.666666666666669350e-02,1.178097245096169976e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,5.999999999999999778e-01,1.570796326794900111e+00
1.000000000000000000e+00,3.049586776859509740e-01,2.356194490192339952e+00,7.333333333333329485e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.727272727272729916e-02,7.853981633974479459e-01,5.999999999999999778e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.570999248685200078e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
2.999999999999999889e-01,1.285123966942149920e-01,2.748893571891069865e+00,9.333333333333330151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,3.333333333333329818e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-4.075882794891050320e-02,1.963495408493620031e+00,5.333333333333329929e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-2.123966942148760029e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.178097245096169976e+00
4.000000000000000222e-01,1.049586776859500054e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.570796326794900111e+00
8.000000000000000444e-01,4.902137528077419870e-01,0.000000000000000000e+00,1.333333333333329984e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-3.181818181818180102e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.356194490192339952e+00
2.000000000000000111e-01,-1.694214876033060119e-02,2.356194490192339952e+00,4.000000000000000222e-01,7.853981633974479459e-01
0.000000000000000000e+00,1.727272727272730068e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-3.181818181818180102e-01,1.570796326794900111e+00,2.666666666666669960e-01,7.853981633974479459e-01
2.000000000000000111e-01,-6.694214876033059702e-02,2.356194490192339952e+00,3.333333333333329818e-01,2.356194490192339952e+00
-5.000000000000000000e-01,1.727272727272730068e-01,7.853981633974479459e-01,2.666666666666669960e-01,1.570796326794900111e+00
6.999999999999999556e-01,-1.404958677685949966e-02,1.963495408493620031e+00,4.666666666666670071e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.178097245096169976e+00
-1.000000000000000056e-01,-1.306536438767839925e-01,1.963495408493620031e+00,8.666666666666670293e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.336330732665099996e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,2.549586776859499859e-01,2.356194490192339952e+00,8.000000000000000444e-01,2.748893571891069865e+00
9.000000000000000222e-01,3.784485467232760053e-02,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,2.003756574004509905e-01,2.748893571891069865e+00,1.333333333333329984e-01,2.748893571891069865e+00
1.000000000000000000e+00,4.768595041322319927e-01,1.570796326794900111e+00,6.666666666666669350e-02,1.963495408493620031e+00
-2.000000000000000111e-01,6.453794139744560565e-02,2.356194490192339952e+00,5.999999999999999778e-01,1.963495408493620031e+00
2.999999999999999889e-01,1.549586776859510073e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.356194490192339952e+00
5.000000000000000000e-01,2.181818181818180047e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.570796326794900111e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.963495408493620031e+00,1.000000000000000000e+00,3.926990816987239730e-01
-1.000000000000000056e-01,-1.595041322314049992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,1.000000000000000000e+00,2.356194490192339952e+00
9.000000000000000222e-01,3.975206611570250015e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,7.413223140495870389e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
-2.000000000000000111e-01,-1.570999248685200078e-01,1.963495408493620031e+00,4.000000000000000222e-01,1.178097245096169976e+00
-5.000000000000000000e-01,4.290007513148019758e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.570796326794900111e+00
-5.000000000000000000e-01,4.290007513148019758e-02,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
-2.000000000000000111e-01,-1.354620586025540030e-01,2.356194490192339952e+00,1.333333333333329984e-01,2.356194490192339952e+00
0.000000000000000000e+00,1.727272727272730068e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.570796326794900111e+00
6.999999999999999556e-01,1.975206611570249904e-01,1.570796326794900111e+00,2.000000000000000111e-01,0.000000000000000000e+00
-5.000000000000000000e-01,2.727272727272739977e-02,2.356194490192339952e+00,3.333333333333329818e-01,2.356194490192339952e+00
1.000000000000000000e+00,2.179564237415479999e-01,1.178097245096169976e+00,6.666666666666669627e-01,3.926990816987239730e-01
-2.000000000000000111e-01,-1.570999248685200078e-01,3.926990816987239730e-01,8.000000000000000444e-01,0.000000000000000000e+00
6.999999999999999556e-01,4.052216378662660268e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.356194490192339952e+00
6.999999999999999556e-01,3.181818181818180102e-01,3.926990816987239730e-01,7.333333333333329485e-01,1.178097245096169976e+00
-1.000000000000000056e-01,-2.272727272727259953e-02,1.178097245096169976e+00,2.000000000000000111e-01,3.926990816987239730e-01
4.000000000000000222e-01,3.181818181818180102e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.570796326794900111e+00
-2.999999999999999889e-01,-2.785123966942150142e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
8.000000000000000444e-01,4.902137528077419870e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.748893571891069865e+00
5.000000000000000000e-01,4.636363636363640128e-01,0.000000000000000000e+00,8.666666666666670293e-01,0.000000000000000000e+00
5.000000000000000000e-01,6.528925619834720362e-02,3.926990816987239730e-01,1.333333333333329984e-01,0.000000000000000000e+00
2.000000000000000111e-01,2.561983471074380167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178097245096169976e+00
8.000000000000000444e-01,2.902137528077419759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,3.926990816987239730e-01,2.000000000000000111e-01,1.178097245096169976e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.356826279994009954e-01,1.963495408493620031e+00,2.000000000000000111e-01,2.748893571891069865e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.570796326794900111e+00,8.000000000000000444e-01,1.963495408493620031e+00
2.000000000000000111e-01,2.256198347107440105e-01,0.000000000000000000e+00,5.333333333333329929e-01,1.570796326794900111e+00
-5.000000000000000000e-01,4.290007513148019758e-02,2.748893571891069865e+00,3.333333333333329818e-01,1.178097245096169976e+00
6.999999999999999556e-01,5.958677685950419800e-01,2.748893571891069865e+00,5.333333333333329929e-01,2.356194490192339952e+00
1.000000000000000000e+00,-1.636692673349040075e-02,7.853981633974479459e-01,4.000000000000000222e-01,7.853981633974479459e-01
0.000000000000000000e+00,-9.338842975206609887e-02,1.570796326794900111e+00,2.000000000000000111e-01,2.356194490192339952e+00
-2.999999999999999889e-01,-1.631104432757330136e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.789575639275710062e-01,3.926990816987239730e-01,8.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,-2.126220886551459868e-02,2.356194490192339952e+00,4.666666666666670071e-01,0.000000000000000000e+00
9.000000000000000222e-01,4.884297520661159964e-01,2.748893571891069865e+00,1.000000000000000000e+00,3.926990816987239730e-01
2.999999999999999889e-01,-4.049586776859499804e-02,2.356194490192339952e+00,0.000000000000000000e+00,2.748893571891069865e+00
5.999999999999999778e-01,2.636363636363640017e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.178097245096169976e+00
2.999999999999999889e-01,1.285123966942149920e-01,2.748893571891069865e+00,5.333333333333329929e-01,1.178097245096169976e+00
6.999999999999999556e-01,4.552216378662660157e-01,0.000000000000000000e+00,5.333333333333329929e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,4.768595041322319927e-01,1.570796326794900111e+00,8.666666666666670293e-01,2.356194490192339952e+00
2.999999999999999889e-01,2.285123966942149976e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000056e-01,-6.694214876033059702e-02,7.853981633974479459e-01,6.666666666666669627e-01,3.926990816987239730e-01
5.000000000000000000e-01,3.049586776859509740e-01,7.853981633974479459e-01,2.666666666666669960e-01,1.178097245096169976e+00
4.000000000000000222e-01,2.578512396694220277e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
8.000000000000000444e-01,4.356826279994009954e-01,1.963495408493620031e+00,2.000000000000000111e-01,1.570796326794900111e+00
8.000000000000000444e-01,4.356826279994009954e-01,1.963495408493620031e+00,7.333333333333329485e-01,1.570796326794900111e+00
4.000000000000000222e-01,2.078512396694220110e-01,2.748893571891069865e+00,4.666666666666670071e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.648009015777610053e-01,0.000000000000000000e+00,7.333333333333329485e-01,2.748893571891069865e+00
2.000000000000000111e-01,-6.694214876033059702e-02,2.356194490192339952e+00,9.333333333333330151e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000000e+00,2.179564237415479999e-01,1.178097245096169976e+00,3.333333333333329818e-01,1.570796326794900111e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,7.853981633974479459e-01,7.333333333333329485e-01,1.963495408493620031e+00
1.000000000000000000e+00,2.789575639275709840e-01,3.926990816987239730e-01,2.666666666666669960e-01,0.000000000000000000e+00
6.999999999999999556e-01,5.458677685950410474e-01,2.748893571891069865e+00,2.666666666666669960e-01,3.926990816987239730e-01
8.000000000000000444e-01,4.356826279994009954e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,-4.049586776859499804e-02,1.963495408493620031e+00,2.666666666666669960e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.595041322314049992e-01,1.963495408493620031e+00,7.333333333333329485e-01,1.178097245096169976e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,1.888429752066120015e-01,2.356194490192339952e+00,6.666666666666669350e-02,2.356194490192339952e+00
-2.000000000000000111e-01,-1.570999248685200078e-01,2.748893571891069865e+00,7.333333333333329485e-01,1.570796326794900111e+00
1.000000000000000000e+00,1.289575639275709895e-01,3.926990816987239730e-01,2.666666666666669960e-01,2.748893571891069865e+00
6.999999999999999556e-01,1.975206611570249904e-01,1.570796326794900111e+00,1.000000000000000000e+00,2.356194490192339952e+00
8.000000000000000444e-01,1.290007513148009877e-01,3.926990816987239730e-01,5.999999999999999778e-01,3.926990816987239730e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.748893571891069865e+00
-2.999999999999999889e-01,4.049586776859510212e-02,2.356194490192339952e+00,8.666666666666670293e-01,2.748893571891069865e+00
6.999999999999999556e-01,1.975206611570249904e-01,1.570796326794900111e+00,8.666666666666670293e-01,3.926990816987239730e-01
-2.999999999999999889e-01,3.240374922988099871e-02,1.963495408493620031e+00,0.000000000000000000e+00,3.926990816987239730e-01
-5.000000000000000000e-01,3.809166040571009687e-02,3.926990816987239730e-01,7.333333333333329485e-01,1.178097245096169976e+00
2.000000000000000111e-01,-2.727272727272729916e-02,1.570796326794900111e+00,8.666666666666670293e-01,2.748893571891069865e+00
2.999999999999999889e-01,2.123966942148760029e-01,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,1.595041322314049992e-01,1.963495408493620031e+00,5.999999999999999778e-01,3.926990816987239730e-01
1.000000000000000000e+00,1.007763002854859952e-01,1.963495408493620031e+00,4.000000000000000222e-01,1.963495408493620031e+00
2.999999999999999889e-01,1.239669421487609932e-02,3.926990816987239730e-01,5.999999999999999778e-01,2.748893571891069865e+00
8.000000000000000444e-01,2.239669421487600065e-01,1.570796326794900111e+00,5.999999999999999778e-01,2.748893571891069865e+00
5.999999999999999778e-01,2.287753568745309884e-01,0.000000000000000000e+00,1.333333333333329984e-01,1.178097245096169976e+00
-5.000000000000000000e-01,1.727272727272730068e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.356194490192339952e+00
-2.000000000000000111e-01,2.727272727272739977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-1.727272727272730068e-01,1.570796326794900111e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-2.123966942148760029e-01,0.000000000000000000e+00,8.666666666666670293e-01,3.926990816987239730e-01
